dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-10-18,15.8,10.4,1997-10-18 14:40:00+00:00,22.6,1997-10-18 06:30:00+00:00,0.0,,,4.3,,0.7,243.7,0,642,127.4061,36.3105
1997-10-18,16.2,12.8,1997-10-18 12:06:00+00:00,20.8,1997-10-18 04:53:00+00:00,0.0,,,7.2,,1.9,295.7,0,700,125.9821,36.1144
1997-10-18,11.0,4.6,1997-10-18 14:50:00+00:00,21.2,1997-10-18 06:07:00+00:00,0.0,,,5.6,,1.0,302.1,0,701,127.67,36.0
1997-10-18,16.2,8.0,1997-10-17 21:44:00+00:00,24.1,1997-10-18 06:47:00+00:00,0.0,,,5.9,,0.9,39.0,0,702,126.9943,35.9385
1997-10-18,9.4,1.8,1997-10-18 14:52:00+00:00,20.1,1997-10-18 05:27:00+00:00,0.0,,,5.3,,0.7,230.0,0,703,127.3783,35.7702
1997-10-18,16.7,13.7,1997-10-18 14:54:00+00:00,18.7,1997-10-18 06:49:00+00:00,0.0,,,7.3,,2.3,20.4,0,704,126.463,35.6351
1997-10-18,14.0,8.1,1997-10-17 21:29:00+00:00,23.1,1997-10-18 05:32:00+00:00,0.0,,,4.5,,1.0,212.2,0,706,126.9731,35.3114
1997-10-18,16.8,12.8,1997-10-18 14:58:00+00:00,20.6,1997-10-18 04:46:00+00:00,0.0,,,4.5,,0.4,173.8,0,707,126.2076,35.0612
1997-10-18,14.1,7.7,1997-10-17 21:54:00+00:00,22.8,1997-10-18 06:18:00+00:00,0.0,,,6.5,,1.1,334.0,0,708,126.8,35.13
1997-10-18,13.1,,,,,0.0,,,,,,,0,709,127.4333,35.1833
1997-10-18,15.2,9.7,1997-10-17 22:00:00+00:00,23.6,1997-10-18 05:41:00+00:00,0.0,,,6.4,,0.6,250.3,0,710,126.7167,35.0167
1997-10-18,14.7,8.2,1997-10-18 14:53:00+00:00,23.5,1997-10-18 05:57:00+00:00,0.0,,,6.0,,1.3,291.5,0,711,126.9886,34.8879
1997-10-18,16.9,11.0,1997-10-17 19:40:00+00:00,24.1,1997-10-18 06:55:00+00:00,0.0,,,8.2,,1.9,10.2,0,712,127.48,34.93
1997-10-18,15.5,8.9,1997-10-17 21:28:00+00:00,24.5,1997-10-18 06:39:00+00:00,0.0,,,7.3,,1.5,334.1,0,713,127.5829,34.976
1997-10-18,16.7,11.6,1997-10-18 14:55:00+00:00,19.4,1997-10-18 06:00:00+00:00,0.0,,,8.5,,2.2,34.6,0,714,126.0474,34.8845
1997-10-18,17.0,13.8,1997-10-18 10:22:00+00:00,19.8,1997-10-18 03:16:00+00:00,0.0,,,5.8,,1.8,359.9,0,715,125.45,34.68
1997-10-18,17.3,12.4,1997-10-17 15:00:00+00:00,20.5,1997-10-18 02:54:00+00:00,4.0,,,7.7,,2.4,14.0,0,716,126.0366,34.6069
1997-10-18,16.4,8.9,1997-10-18 14:53:00+00:00,21.2,1997-10-18 04:18:00+00:00,2.5,,,7.7,,1.7,3.2,0,717,126.1915,34.4
1997-10-18,17.6,12.9,1997-10-18 14:30:00+00:00,21.6,1997-10-18 02:45:00+00:00,0.0,,,7.3,,2.1,285.4,0,718,126.0448,34.3096
1997-10-18,16.9,15.6,1997-10-17 21:46:00+00:00,18.6,1997-10-18 02:20:00+00:00,0.0,,,8.5,,2.8,22.0,0,719,126.4,35.82
1997-10-18,15.3,9.1,1997-10-17 21:58:00+00:00,24.0,1997-10-18 06:16:00+00:00,0.0,,,5.9,,0.9,284.0,0,783,126.81,35.19
1997-10-18,14.7,9.4,1997-10-17 21:24:00+00:00,22.6,1997-10-18 05:54:00+00:00,0.0,,,6.8,,1.3,275.8,0,737,126.8769,35.7943
1997-10-18,18.2,12.1,1997-10-18 14:52:00+00:00,22.3,1997-10-18 02:37:00+00:00,0.0,,,4.7,,1.1,359.5,0,743,125.9266,34.7555
1997-10-18,16.1,11.9,1997-10-18 14:59:00+00:00,20.9,1997-10-18 03:22:00+00:00,0.0,,,7.7,,2.1,322.8,0,769,126.3729,35.2159
1997-10-18,15.5,7.6,1997-10-18 14:54:00+00:00,25.3,1997-10-18 06:28:00+00:00,0.0,,,5.6,,1.0,0.7,0,770,126.83,34.93
1997-10-18,17.7,13.7,1997-10-18 13:29:00+00:00,21.8,1997-10-18 02:06:00+00:00,0.0,,,7.6,,1.7,44.9,0,771,126.12,34.75
1997-10-18,16.6,9.0,1997-10-18 14:44:00+00:00,23.8,1997-10-18 04:49:00+00:00,2.0,,,5.9,,1.4,298.8,0,773,126.5718,34.6993
1997-10-18,14.7,9.2,1997-10-17 15:00:00+00:00,21.7,1997-10-18 04:46:00+00:00,0.0,,,8.5,,1.1,87.7,0,774,126.5,34.93
1997-10-18,13.8,6.6,1997-10-17 21:22:00+00:00,24.2,1997-10-18 05:12:00+00:00,0.0,,,6.3,,0.7,289.4,0,775,126.6346,35.1785
1997-10-18,16.4,7.7,1997-10-18 14:45:00+00:00,23.4,1997-10-18 04:04:00+00:00,1.0,,,8.4,,1.8,358.9,0,776,126.5534,34.4602
