dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,10.1,3.7,1999-12-31 16:39:00+00:00,18.0,2000-01-01 05:06:00+00:00,0.0,,,10.4,,2.2,76.9,1192,779,126.2673,33.4105
2000-01-02,9.6,6.0,2000-01-01 20:29:00+00:00,16.2,2000-01-02 02:13:00+00:00,0.5,,,13.2,,3.9,322.7,1179,779,126.2673,33.4105
2000-01-03,6.0,3.0,2000-01-03 14:36:00+00:00,7.9,2000-01-03 02:02:00+00:00,0.0,,,12.4,,4.4,19.1,1166,779,126.2673,33.4105
2000-01-04,10.1,2.3,2000-01-03 15:48:00+00:00,15.4,2000-01-04 06:08:00+00:00,0.0,,,12.4,,2.5,63.4,1179,779,126.2673,33.4105
2000-01-05,15.3,11.4,2000-01-04 17:54:00+00:00,19.1,2000-01-05 04:53:00+00:00,0.0,,,14.3,,4.7,158.5,1224,779,126.2673,33.4105
2000-01-06,9.9,5.1,2000-01-06 14:46:00+00:00,15.3,2000-01-05 17:24:00+00:00,0.0,,,14.6,,5.8,25.6,1199,779,126.2673,33.4105
2000-01-07,2.6,,,,,0.0,,,,,,,1151,779,126.2673,33.4105
2000-01-08,4.9,,,,,0.0,,,,,,,1144,779,126.2673,33.4105
2000-01-09,7.5,5.9,2000-01-08 20:23:00+00:00,8.9,2000-01-09 07:14:00+00:00,10.0,,,12.3,,5.1,32.5,1160,779,126.2673,33.4105
2000-01-10,7.0,3.7,2000-01-10 12:47:00+00:00,9.0,2000-01-10 03:24:00+00:00,0.0,,,16.0,,5.9,30.8,1166,779,126.2673,33.4105
2000-01-11,8.2,,,,,1.5,,,,,,,1123,779,126.2673,33.4105
2000-01-12,11.3,8.9,2000-01-11 15:03:00+00:00,13.6,2000-01-12 04:35:00+00:00,0.5,,,12.8,,5.7,50.9,1184,779,126.2673,33.4105
2000-01-13,6.6,3.5,2000-01-13 14:51:00+00:00,10.4,2000-01-12 15:01:00+00:00,2.0,,,16.6,,6.7,1.0,1222,779,126.2673,33.4105
2000-01-14,4.8,3.3,2000-01-13 16:28:00+00:00,6.0,2000-01-14 06:19:00+00:00,0.0,,,14.9,,4.9,30.8,1163,779,126.2673,33.4105
2000-01-15,5.3,2.2,2000-01-14 17:12:00+00:00,7.4,2000-01-15 14:15:00+00:00,0.0,,,9.5,,3.1,33.4,1186,779,126.2673,33.4105
2000-01-16,6.1,4.9,2000-01-16 14:56:00+00:00,7.8,2000-01-15 15:24:00+00:00,0.5,,,11.2,,4.8,30.4,1185,779,126.2673,33.4105
2000-01-17,4.7,4.1,2000-01-17 14:32:00+00:00,5.6,2000-01-17 01:54:00+00:00,0.0,,,15.4,,6.1,25.2,1210,779,126.2673,33.4105
2000-01-18,4.1,3.2,2000-01-17 22:04:00+00:00,5.0,2000-01-18 05:15:00+00:00,0.0,,,15.4,,6.1,10.7,1184,779,126.2673,33.4105
2000-01-19,2.7,-1.5,2000-01-19 12:52:00+00:00,5.3,2000-01-18 20:36:00+00:00,0.0,,,18.2,,8.3,329.0,1296,779,126.2673,33.4105
2000-01-20,1.1,-2.0,2000-01-19 22:43:00+00:00,2.1,2000-01-20 07:20:00+00:00,0.0,,,18.1,,8.5,1.8,1408,779,126.2673,33.4105
2000-01-21,0.7,-1.1,2000-01-21 12:38:00+00:00,2.2,2000-01-21 05:39:00+00:00,0.0,,,14.0,,5.3,28.7,1413,779,126.2673,33.4105
2000-01-22,8.0,0.2,2000-01-21 15:01:00+00:00,22.8,2000-01-22 14:52:00+00:00,13.5,,,8.2,,2.3,31.4,1402,779,126.2673,33.4105
2000-01-23,9.0,7.0,2000-01-22 15:00:00+00:00,23.1,2000-01-22 15:05:00+00:00,7.5,,,11.8,,3.9,313.5,1413,779,126.2673,33.4105
2000-01-24,4.0,0.0,2000-01-24 13:13:00+00:00,7.2,2000-01-23 15:31:00+00:00,2.0,,,14.4,,6.6,27.0,1413,779,126.2673,33.4105
2000-01-25,0.7,-0.6,2000-01-25 12:01:00+00:00,2.3,2000-01-24 16:22:00+00:00,1.5,,,19.1,,8.2,25.4,1409,779,126.2673,33.4105
2000-01-26,0.8,-1.5,2000-01-25 16:14:00+00:00,1.8,2000-01-26 05:48:00+00:00,0.0,,,19.2,,8.9,358.5,1416,779,126.2673,33.4105
2000-01-27,0.2,-2.1,2000-01-26 15:45:00+00:00,1.6,2000-01-26 16:16:00+00:00,0.0,,,19.6,,6.4,343.4,1389,779,126.2673,33.4105
2000-01-28,2.9,-1.0,2000-01-27 19:01:00+00:00,5.0,2000-01-28 05:22:00+00:00,0.0,,,10.2,,3.3,25.7,1412,779,126.2673,33.4105
2000-01-29,5.0,3.4,2000-01-28 16:42:00+00:00,5.9,2000-01-29 03:03:00+00:00,0.0,,,7.0,,2.5,70.7,1366,779,126.2673,33.4105
2000-01-30,2.9,-0.2,2000-01-30 09:04:00+00:00,6.5,2000-01-29 18:47:00+00:00,0.0,,,17.0,,7.6,3.6,1415,779,126.2673,33.4105
2000-01-31,-0.3,-1.8,2000-01-31 03:14:00+00:00,1.1,2000-01-30 16:02:00+00:00,0.5,,,16.4,,7.3,357.8,1376,779,126.2673,33.4105
2000-02-01,0.9,-0.8,2000-02-01 01:18:00+00:00,2.3,2000-02-01 12:39:00+00:00,0.0,,,11.3,,5.0,323.2,1384,779,126.2673,33.4105
2000-02-02,2.6,1.7,2000-02-01 17:40:00+00:00,3.6,2000-02-02 04:17:00+00:00,0.0,,,10.7,,3.9,334.1,1414,779,126.2673,33.4105
2000-02-03,3.9,2.0,2000-02-02 15:01:00+00:00,5.5,2000-02-03 04:35:00+00:00,0.0,,,11.2,,4.4,30.5,1414,779,126.2673,33.4105
2000-02-04,4.1,2.3,2000-02-04 12:33:00+00:00,5.5,2000-02-04 04:01:00+00:00,0.0,,,11.3,,4.3,27.4,1397,779,126.2673,33.4105
2000-02-05,7.3,2.7,2000-02-04 17:10:00+00:00,10.7,2000-02-05 03:58:00+00:00,2.0,,,6.9,,2.3,282.2,1362,779,126.2673,33.4105
2000-02-06,5.7,4.2,2000-02-06 13:36:00+00:00,7.6,2000-02-05 15:01:00+00:00,0.0,,,12.7,,5.5,26.2,1374,779,126.2673,33.4105
2000-02-07,5.4,3.4,2000-02-07 14:28:00+00:00,7.9,2000-02-07 07:12:00+00:00,0.5,,,17.3,,5.0,334.9,1353,779,126.2673,33.4105
2000-02-08,0.7,-2.5,2000-02-08 08:21:00+00:00,3.6,2000-02-07 15:05:00+00:00,0.0,,,22.5,,11.2,341.8,1425,779,126.2673,33.4105
2000-02-09,1.5,-0.2,2000-02-08 15:07:00+00:00,2.5,2000-02-09 05:13:00+00:00,0.0,,,14.2,,5.4,342.1,1423,779,126.2673,33.4105
2000-02-10,3.4,0.8,2000-02-09 22:40:00+00:00,6.0,2000-02-10 05:40:00+00:00,0.0,,,6.7,,2.7,40.7,1421,779,126.2673,33.4105
2000-02-11,6.2,3.0,2000-02-11 14:58:00+00:00,9.0,2000-02-11 05:34:00+00:00,0.0,,,9.2,,3.1,35.0,1419,779,126.2673,33.4105
2000-02-12,4.5,0.6,2000-02-11 22:30:00+00:00,7.9,2000-02-12 02:36:00+00:00,0.0,,,8.5,,3.1,25.8,1431,779,126.2673,33.4105
2000-02-13,6.8,1.4,2000-02-12 20:12:00+00:00,10.4,2000-02-13 05:39:00+00:00,0.0,,,9.9,,3.1,27.1,1424,779,126.2673,33.4105
2000-02-14,5.6,2.8,2000-02-14 14:05:00+00:00,8.5,2000-02-13 15:01:00+00:00,0.0,,,18.0,,5.7,351.5,1420,779,126.2673,33.4105
2000-02-15,1.4,-1.4,2000-02-15 13:38:00+00:00,3.3,2000-02-14 16:27:00+00:00,0.0,,,22.2,,9.6,335.4,1420,779,126.2673,33.4105
2000-02-16,2.0,-0.8,2000-02-15 15:01:00+00:00,3.0,2000-02-16 03:50:00+00:00,0.0,,,16.5,,7.0,322.6,1424,779,126.2673,33.4105
2000-02-17,3.8,0.7,2000-02-17 14:58:00+00:00,6.2,2000-02-17 03:20:00+00:00,0.0,,,12.5,,5.0,339.4,1415,779,126.2673,33.4105
2000-02-18,4.3,-0.1,2000-02-17 22:10:00+00:00,7.2,2000-02-18 04:46:00+00:00,0.0,,,10.3,,3.7,30.8,1425,779,126.2673,33.4105
2000-02-19,6.1,3.5,2000-02-18 21:40:00+00:00,7.9,2000-02-19 06:04:00+00:00,1.5,,,13.4,,4.3,27.7,1423,779,126.2673,33.4105
2000-02-20,4.4,2.5,2000-02-20 14:47:00+00:00,7.2,2000-02-19 15:01:00+00:00,0.0,,,16.2,,6.4,23.9,1431,779,126.2673,33.4105
2000-02-21,3.2,1.8,2000-02-21 14:49:00+00:00,5.3,2000-02-21 05:07:00+00:00,0.0,,,14.6,,6.7,8.9,1426,779,126.2673,33.4105
2000-02-22,3.4,0.4,2000-02-21 16:35:00+00:00,6.2,2000-02-22 06:15:00+00:00,0.0,,,11.1,,4.7,28.3,1423,779,126.2673,33.4105
2000-02-23,5.7,1.4,2000-02-22 20:45:00+00:00,9.6,2000-02-23 04:59:00+00:00,0.0,,,8.8,,3.5,20.0,1418,779,126.2673,33.4105
2000-02-24,2.6,0.9,2000-02-24 09:53:00+00:00,6.3,2000-02-23 15:01:00+00:00,0.0,,,18.2,,8.1,24.5,1429,779,126.2673,33.4105
2000-02-25,2.1,0.7,2000-02-24 19:39:00+00:00,3.5,2000-02-25 05:40:00+00:00,0.0,,,13.5,,4.9,32.9,1424,779,126.2673,33.4105
