dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,1.9,-6.0,2015-12-31 21:54:00+00:00,9.8,2016-01-01 05:00:00+00:00,0.0,,,4.8,,1.7,174.4,1439,917,128.0677,35.037
2016-01-02,3.6,-2.1,2016-01-01 22:00:00+00:00,14.4,2016-01-02 06:09:00+00:00,0.0,,,5.3,,1.1,196.9,1439,917,128.0677,35.037
2016-01-03,,,,,,0.0,,,,,,,993,917,128.0677,35.037
2016-01-04,,,,,,0.0,,,,,,,714,917,128.0677,35.037
2016-01-05,1.3,-2.0,2016-01-04 17:48:00+00:00,5.2,2016-01-05 05:54:00+00:00,0.5,,,4.7,,1.1,345.9,1437,917,128.0677,35.037
2016-01-06,2.5,-2.2,2016-01-05 23:08:00+00:00,9.9,2016-01-06 07:00:00+00:00,0.0,,,5.2,,1.8,115.3,1414,917,128.0677,35.037
2016-01-07,0.6,-4.1,2016-01-06 22:04:00+00:00,9.0,2016-01-07 04:32:00+00:00,0.0,,,5.5,,0.9,253.1,1440,917,128.0677,35.037
2016-01-08,-0.2,-5.3,2016-01-07 17:07:00+00:00,8.6,2016-01-08 05:39:00+00:00,0.0,,,6.1,,0.9,286.9,1438,917,128.0677,35.037
2016-01-09,0.0,-7.0,2016-01-08 22:02:00+00:00,9.6,2016-01-09 05:03:00+00:00,0.0,,,6.0,,1.1,241.9,1439,917,128.0677,35.037
2016-01-10,1.0,-5.9,2016-01-09 21:21:00+00:00,10.1,2016-01-10 05:05:00+00:00,0.0,,,4.8,,1.1,104.1,1440,917,128.0677,35.037
2016-01-11,3.2,-1.4,2016-01-11 13:30:00+00:00,10.5,2016-01-11 06:39:00+00:00,0.0,,,5.6,,1.8,36.6,1438,917,128.0677,35.037
2016-01-12,-0.6,-6.3,2016-01-12 14:41:00+00:00,8.1,2016-01-12 04:32:00+00:00,0.0,,,4.8,,1.5,22.5,1394,917,128.0677,35.037
2016-01-13,-1.1,-7.9,2016-01-12 19:29:00+00:00,6.2,2016-01-13 05:25:00+00:00,0.0,,,8.2,,1.9,255.9,1424,917,128.0677,35.037
2016-01-14,0.3,-5.3,2016-01-13 22:31:00+00:00,7.9,2016-01-14 04:02:00+00:00,0.0,,,6.5,,1.6,258.8,1438,917,128.0677,35.037
2016-01-15,0.0,-6.7,2016-01-14 19:12:00+00:00,10.2,2016-01-15 05:30:00+00:00,0.0,,,4.5,,1.1,354.4,1439,917,128.0677,35.037
2016-01-16,2.6,-2.7,2016-01-15 15:37:00+00:00,11.0,2016-01-16 05:06:00+00:00,0.0,,,4.6,,1.7,45.0,1439,917,128.0677,35.037
2016-01-17,3.8,-0.6,2016-01-16 18:41:00+00:00,7.3,2016-01-17 05:43:00+00:00,1.5,,,5.9,,2.1,33.8,1439,917,128.0677,35.037
2016-01-18,1.1,-3.9,2016-01-18 14:15:00+00:00,6.0,2016-01-18 02:35:00+00:00,0.0,,,8.7,,2.6,241.9,1440,917,128.0677,35.037
2016-01-19,-3.4,-7.9,2016-01-19 13:38:00+00:00,1.2,2016-01-19 04:40:00+00:00,0.0,,,9.9,,3.4,236.3,1439,917,128.0677,35.037
2016-01-20,-3.7,-9.1,2016-01-19 19:49:00+00:00,3.0,2016-01-20 05:02:00+00:00,0.0,,,5.3,,1.5,64.7,1439,917,128.0677,35.037
2016-01-21,-2.2,-6.2,2016-01-20 17:15:00+00:00,3.8,2016-01-21 06:52:00+00:00,0.0,,,4.6,,1.4,78.8,1439,917,128.0677,35.037
2016-01-22,0.1,-7.1,2016-01-21 22:33:00+00:00,6.6,2016-01-22 06:09:00+00:00,0.0,,,7.2,,2.3,64.7,1439,917,128.0677,35.037
2016-01-23,-3.1,-9.7,2016-01-23 14:26:00+00:00,2.3,2016-01-23 04:40:00+00:00,0.0,,,7.3,,2.4,233.4,1440,917,128.0677,35.037
