dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-08-21,23.6,20.6,2002-08-20 15:01:00+00:00,26.8,2002-08-21 04:33:00+00:00,0.0,,,4.1,,0.9,189.9,1436,607,126.15,36.6667
2002-08-21,24.1,21.2,2002-08-20 15:46:00+00:00,27.7,2002-08-21 07:05:00+00:00,0.0,,,5.2,,1.0,243.9,1421,609,126.44,36.42
2002-08-21,22.5,18.2,2002-08-20 19:34:00+00:00,27.7,2002-08-21 07:31:00+00:00,0.0,,,4.1,,0.8,342.1,1371,632,126.952,36.5495
2002-08-21,23.1,19.4,2002-08-20 21:46:00+00:00,26.8,2002-08-21 06:13:00+00:00,0.0,,,5.6,,1.7,224.9,1419,651,127.1652,38.264
2002-08-21,18.6,14.2,2002-08-20 15:53:00+00:00,23.3,2002-08-21 06:20:00+00:00,0.0,,,5.9,,0.6,287.4,1440,660,128.35,37.55
2002-08-21,21.6,17.8,2002-08-20 20:02:00+00:00,27.4,2002-08-21 04:40:00+00:00,0.0,,,4.3,,0.8,122.2,1420,680,127.8458,38.21
2002-08-21,21.0,,,,,,,,,,,,144,681,127.8139,38.2414
2002-08-21,,,,,,,,,,,,,95,682,127.8647,38.2806
2002-08-21,23.9,20.0,2002-08-20 21:10:00+00:00,29.4,2002-08-21 04:14:00+00:00,0.0,,,5.6,,1.6,354.6,1395,698,126.2851,35.0938
2002-08-21,24.3,20.4,2002-08-20 20:43:00+00:00,30.1,2002-08-21 04:16:00+00:00,0.0,,,5.7,,1.3,326.2,1425,699,126.4833,35.01
2002-08-21,23.3,22.5,2002-08-20 18:03:00+00:00,24.8,2002-08-21 00:14:00+00:00,0.0,,,4.7,,0.1,222.9,1427,700,125.9682,36.1251
2002-08-21,22.6,17.9,2002-08-20 20:20:00+00:00,27.7,2002-08-21 03:17:00+00:00,0.0,,,4.2,,0.8,293.4,1430,701,127.67,36.0
2002-08-21,24.1,21.7,2002-08-21 14:48:00+00:00,27.7,2002-08-21 07:38:00+00:00,0.0,,,5.0,,1.1,325.8,1420,702,126.9943,35.9385
2002-08-21,20.5,18.6,2002-08-20 19:39:00+00:00,25.0,2002-08-21 02:33:00+00:00,0.5,,,4.6,,0.7,296.1,1436,703,127.3783,35.7702
2002-08-21,23.8,22.0,2002-08-21 13:46:00+00:00,26.4,2002-08-21 06:49:00+00:00,0.0,,,5.3,,1.6,176.2,1430,704,126.463,35.6351
2002-08-21,23.3,20.4,2002-08-21 13:17:00+00:00,28.2,2002-08-21 07:27:00+00:00,0.0,,,4.2,,0.7,34.2,1428,706,126.9731,35.3114
2002-08-21,24.9,21.7,2002-08-20 21:12:00+00:00,29.8,2002-08-21 04:07:00+00:00,0.0,,,4.3,,0.8,298.1,1417,707,126.2076,35.0612
2002-08-21,24.1,20.2,2002-08-20 20:27:00+00:00,29.9,2002-08-21 05:28:00+00:00,0.0,,,8.4,,1.4,327.9,1411,708,126.7333,35.1167
2002-08-21,23.8,19.8,2002-08-20 17:07:00+00:00,29.3,2002-08-21 05:16:00+00:00,0.0,,,5.0,,0.7,349.0,1416,709,127.4333,35.1833
