dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-08-04,26.2,18.9,2004-08-04 09:16:00+00:00,34.0,2004-08-04 04:55:00+00:00,44.0,,,8.3,,0.8,202.5,1434,602,127.4297,36.8539
2004-08-04,25.9,21.6,2004-08-03 20:43:00+00:00,32.0,2004-08-04 03:18:00+00:00,33.0,,,8.4,,1.3,16.3,1423,618,126.78,36.42
2004-08-04,26.2,22.9,2004-08-03 17:27:00+00:00,28.9,2004-08-04 02:53:00+00:00,24.5,,,9.9,,4.7,124.0,1250,667,126.0093,36.6476
2004-08-04,26.6,22.8,2004-08-03 21:32:00+00:00,32.7,2004-08-04 06:18:00+00:00,0.0,,,3.8,,0.8,151.9,1425,680,127.8458,38.21
2004-08-04,25.5,21.8,2004-08-03 20:26:00+00:00,31.6,2004-08-04 06:35:00+00:00,0.0,,,5.2,,0.6,346.3,1434,681,127.8117,38.2438
2004-08-04,21.5,,,,,,,,,,,,144,682,127.8647,38.2806
2004-08-04,26.3,22.5,2004-08-04 09:06:00+00:00,34.8,2004-08-04 05:34:00+00:00,48.0,,,10.1,,0.9,143.5,1439,691,126.8878,36.3539
2004-08-04,28.5,22.5,2004-08-03 18:27:00+00:00,35.6,2004-08-04 05:46:00+00:00,0.0,,,4.0,,0.2,329.4,1440,692,126.9178,38.0264
2004-08-04,,21.2,2004-08-03 18:36:00+00:00,31.0,2004-08-04 03:58:00+00:00,0.5,,,3.1,,0.5,212.6,1172,693,127.8909,36.6945
2004-08-04,23.4,,,,,,,,,,,,144,694,126.6094,36.7044
2004-08-04,22.4,18.6,2004-08-03 21:04:00+00:00,27.5,2004-08-04 08:24:00+00:00,0.0,,,7.8,,1.8,246.7,1370,695,127.4167,38.1083
2004-08-04,25.9,23.0,2004-08-04 14:49:00+00:00,35.3,2004-08-04 03:06:00+00:00,53.5,,,3.9,,0.6,2.7,1431,696,129.085,37.3464
2004-08-04,29.2,25.1,2004-08-04 14:33:00+00:00,36.3,2004-08-04 04:36:00+00:00,7.0,,,9.5,,2.6,80.5,1417,698,126.2851,35.0938
2004-08-04,27.4,23.6,2004-08-04 09:06:00+00:00,33.7,2004-08-04 04:21:00+00:00,36.0,,,9.2,,1.4,251.2,1438,699,126.4833,35.01
