dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-14,0.9,-3.0,2006-01-13 23:31:00+00:00,5.9,2006-01-14 05:53:00+00:00,0.0,,,6.4,,1.5,47.3,1435,651,127.1652,38.264
2006-01-14,2.3,-1.9,2006-01-14 14:18:00+00:00,7.2,2006-01-14 04:00:00+00:00,0.0,,,4.1,,0.6,92.6,1413,680,127.8441,38.2127
2006-01-14,1.4,-2.9,2006-01-14 14:55:00+00:00,6.0,2006-01-14 04:06:00+00:00,0.0,,,5.2,,0.9,136.5,1424,681,127.8117,38.2438
2006-01-14,-0.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-01-14,-0.6,,,,,,,,,,,,144,694,126.6094,36.7044
2006-01-14,2.6,0.1,2006-01-14 11:29:00+00:00,6.3,2006-01-14 05:37:00+00:00,0.0,,,8.6,,1.2,344.7,1438,691,126.8878,36.3539
2006-01-14,1.5,-3.0,2006-01-14 14:27:00+00:00,9.5,2006-01-14 06:19:00+00:00,0.0,,,3.0,,0.0,80.3,1427,692,126.9178,38.0264
2006-01-14,2.5,-3.1,2006-01-14 14:25:00+00:00,6.4,2006-01-14 06:31:00+00:00,0.0,,,5.3,,0.8,339.7,1433,693,127.8909,36.6945
2006-01-14,-1.2,-3.9,2006-01-14 11:12:00+00:00,3.0,2006-01-13 18:08:00+00:00,0.0,,,9.5,,4.6,108.9,1257,695,127.4167,38.1083
2006-01-14,1.1,-2.7,2006-01-14 14:38:00+00:00,2.9,2006-01-14 06:28:00+00:00,0.0,,,2.2,,0.1,278.7,1419,696,129.085,37.3464
2006-01-14,4.5,,,,,,,,,,,,144,697,125.8483,34.2217
2006-01-14,3.8,3.2,2006-01-14 02:37:00+00:00,4.7,2006-01-13 15:01:00+00:00,0.0,,,11.9,,3.0,1.6,1415,698,126.2851,35.0938
2006-01-14,3.7,3.1,2006-01-13 23:45:00+00:00,5.1,2006-01-13 15:28:00+00:00,0.0,,,9.8,,1.6,331.4,1434,699,126.4833,35.01
2006-01-14,2.9,2.0,2006-01-13 20:47:00+00:00,4.2,2006-01-14 13:49:00+00:00,0.0,,,17.8,,5.5,17.4,1439,700,125.9682,36.1251
2006-01-14,3.9,1.5,2006-01-14 14:42:00+00:00,6.0,2006-01-14 06:04:00+00:00,0.0,,,4.1,,1.0,306.5,1435,701,127.6719,36.004
2006-01-14,3.2,1.5,2006-01-13 23:40:00+00:00,4.9,2006-01-14 05:28:00+00:00,0.0,,,9.3,,1.9,348.7,1432,702,126.9943,35.9385
2006-01-14,3.3,0.9,2006-01-14 14:13:00+00:00,7.0,2006-01-14 04:00:00+00:00,0.0,,,5.7,,1.5,50.6,1439,703,127.3783,35.7702
2006-01-14,3.3,1.8,2006-01-13 22:56:00+00:00,4.0,2006-01-13 15:01:00+00:00,0.0,,,11.8,,2.7,23.2,1439,704,126.463,35.6351
2006-01-14,5.5,3.9,2006-01-13 23:03:00+00:00,7.4,2006-01-14 04:09:00+00:00,0.0,,,7.3,,1.7,340.3,1439,706,126.9731,35.3114
2006-01-14,3.4,2.7,2006-01-14 01:36:00+00:00,4.4,2006-01-13 15:41:00+00:00,0.0,,,9.1,,2.4,12.3,1433,707,126.2076,35.0612
