dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-5.3,-11.5,2004-12-31 22:25:00+00:00,1.3,2005-01-01 05:52:00+00:00,0.0,,,5.5,,0.7,284.9,1432,511,126.6833,37.55
2005-01-02,1.5,-5.8,2005-01-01 17:56:00+00:00,5.8,2005-01-02 04:30:00+00:00,0.0,,,6.4,,1.6,282.5,1434,511,126.6833,37.55
2005-01-03,3.3,-2.7,2005-01-03 14:48:00+00:00,6.1,2005-01-03 00:58:00+00:00,0.0,,,8.2,,2.8,273.9,1427,511,126.6833,37.55
2005-01-04,-4.9,-9.1,2005-01-03 15:00:00+00:00,0.3,2005-01-04 05:41:00+00:00,0.0,,,6.1,,1.5,285.7,1433,511,126.6833,37.55
2005-01-05,-5.1,-11.3,2005-01-04 21:02:00+00:00,0.7,2005-01-05 05:12:00+00:00,0.0,,,3.9,,0.5,275.7,1432,511,126.6833,37.55
2005-01-06,-0.2,-5.6,2005-01-05 22:59:00+00:00,3.8,2005-01-06 06:21:00+00:00,0.0,,,4.0,,0.8,287.5,1425,511,126.6833,37.55
2005-01-07,-3.0,-8.0,2005-01-07 14:59:00+00:00,2.3,2005-01-06 15:01:00+00:00,0.0,,,6.1,,1.6,277.0,1426,511,126.6833,37.55
2005-01-08,-5.6,-10.7,2005-01-07 21:16:00+00:00,2.2,2005-01-08 03:25:00+00:00,0.0,,,7.0,,1.1,292.6,1432,511,126.6833,37.55
2005-01-09,-8.0,-12.3,2005-01-08 22:46:00+00:00,-2.5,2005-01-09 05:27:00+00:00,0.0,,,4.8,,1.1,302.9,1426,511,126.6833,37.55
2005-01-10,-6.2,-12.9,2005-01-09 16:47:00+00:00,-0.4,2005-01-10 06:01:00+00:00,0.0,,,3.6,,0.5,251.3,1433,511,126.6833,37.55
2005-01-11,-6.9,-11.1,2005-01-10 20:53:00+00:00,-2.0,2005-01-11 06:29:00+00:00,0.0,,,5.4,,1.2,288.2,1436,511,126.6833,37.55
2005-01-12,-6.5,-11.1,2005-01-11 22:10:00+00:00,-1.2,2005-01-12 05:05:00+00:00,0.0,,,4.7,,0.8,287.5,1423,511,126.6833,37.55
2005-01-13,-6.0,-11.0,2005-01-12 20:51:00+00:00,-0.1,2005-01-13 06:08:00+00:00,0.0,,,4.5,,0.8,288.4,1427,511,126.6833,37.55
2005-01-14,-4.4,-10.0,2005-01-13 22:06:00+00:00,0.9,2005-01-14 05:30:00+00:00,0.0,,,3.0,,0.4,287.3,1431,511,126.6833,37.55
2005-01-15,-4.2,-8.6,2005-01-14 19:30:00+00:00,2.8,2005-01-15 05:33:00+00:00,0.0,,,5.5,,0.7,266.3,1432,511,126.6833,37.55
2005-01-16,-1.4,-6.9,2005-01-15 15:01:00+00:00,7.1,2005-01-16 06:10:00+00:00,0.0,,,6.4,,0.6,290.9,1434,511,126.6833,37.55
2005-01-17,-1.1,-7.0,2005-01-16 21:48:00+00:00,6.1,2005-01-17 04:50:00+00:00,0.0,,,4.4,,0.6,278.2,1434,511,126.6833,37.55
2005-01-18,0.2,-5.8,2005-01-17 15:00:00+00:00,5.1,2005-01-18 05:12:00+00:00,0.0,,,5.5,,1.5,282.3,1431,511,126.6833,37.55
2005-01-19,-4.1,-8.8,2005-01-18 22:20:00+00:00,1.6,2005-01-19 04:32:00+00:00,0.0,,,8.1,,1.5,281.1,1432,511,126.6833,37.55
2005-01-20,-6.2,-10.1,2005-01-19 22:40:00+00:00,-1.3,2005-01-20 05:44:00+00:00,0.0,,,8.4,,1.5,286.9,1428,511,126.6833,37.55
2005-01-21,-6.3,-11.8,2005-01-20 21:42:00+00:00,-0.2,2005-01-21 05:26:00+00:00,0.0,,,4.3,,0.8,278.6,1432,511,126.6833,37.55
2005-01-22,-3.4,-9.3,2005-01-21 20:37:00+00:00,2.6,2005-01-22 05:02:00+00:00,0.0,,,4.1,,0.4,36.4,1434,511,126.6833,37.55
2005-01-23,-0.2,-6.7,2005-01-22 23:00:00+00:00,8.2,2005-01-23 05:11:00+00:00,0.0,,,4.7,,0.7,287.1,1424,511,126.6833,37.55
2005-01-24,-0.2,-4.0,2005-01-24 14:59:00+00:00,5.7,2005-01-24 06:21:00+00:00,0.0,,,4.1,,0.6,271.6,1432,511,126.6833,37.55
2005-01-25,-0.6,-5.3,2005-01-24 16:29:00+00:00,4.2,2005-01-25 05:32:00+00:00,0.0,,,3.6,,0.3,356.9,1429,511,126.6833,37.55
