dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,1.4,-3.7,2003-12-31 22:40:00+00:00,8.4,2004-01-01 06:08:00+00:00,0.0,,,6.0,,0.7,236.8,1425,770,126.83,34.93
2004-01-02,1.3,-3.7,2004-01-02 14:43:00+00:00,7.7,2004-01-02 04:48:00+00:00,0.5,,,9.8,,1.0,358.5,1395,770,126.83,34.93
2004-01-03,0.2,-5.6,2004-01-02 22:29:00+00:00,8.8,2004-01-03 04:40:00+00:00,0.0,,,6.2,,0.9,272.5,1414,770,126.83,34.93
2004-01-04,-1.1,-6.5,2004-01-03 21:46:00+00:00,8.4,2004-01-04 06:13:00+00:00,0.0,,,5.5,,1.2,289.6,1409,770,126.83,34.93
2004-01-05,-1.1,-7.7,2004-01-04 19:20:00+00:00,10.0,2004-01-05 06:09:00+00:00,0.0,,,4.4,,1.1,310.9,1417,770,126.83,34.93
2004-01-06,1.1,-5.3,2004-01-05 15:10:00+00:00,9.4,2004-01-06 06:22:00+00:00,0.0,,,4.3,,0.9,279.2,1414,770,126.83,34.93
2004-01-07,1.0,-4.1,2004-01-07 14:57:00+00:00,8.0,2004-01-07 04:36:00+00:00,0.0,,,9.7,,1.4,350.3,1415,770,126.83,34.93
2004-01-08,-1.6,-7.7,2004-01-07 22:45:00+00:00,6.5,2004-01-08 06:58:00+00:00,0.0,,,4.2,,1.0,344.6,1426,770,126.83,34.93
2004-01-09,1.7,-3.3,2004-01-09 14:59:00+00:00,8.4,2004-01-09 04:45:00+00:00,0.0,,,5.8,,1.0,309.1,1423,770,126.83,34.93
2004-01-10,-0.5,-5.0,2004-01-09 22:09:00+00:00,6.2,2004-01-10 05:01:00+00:00,0.0,,,9.1,,1.6,348.9,1427,770,126.83,34.93
2004-01-11,-1.6,-7.8,2004-01-10 22:10:00+00:00,6.5,2004-01-11 05:25:00+00:00,0.0,,,4.8,,1.1,215.5,1420,770,126.83,34.93
2004-01-12,-0.4,-6.1,2004-01-11 15:33:00+00:00,5.5,2004-01-12 06:11:00+00:00,0.5,,,10.8,,1.5,344.6,1410,770,126.83,34.93
2004-01-13,-2.6,-3.7,2004-01-12 19:27:00+00:00,-1.0,2004-01-13 04:32:00+00:00,0.5,,,10.9,,2.6,344.7,1411,770,126.83,34.93
2004-01-14,-2.6,-7.7,2004-01-13 22:55:00+00:00,2.9,2004-01-14 05:34:00+00:00,0.0,,,6.1,,1.2,27.0,1431,770,126.83,34.93
2004-01-15,,,,,,0.0,,,,,,,948,770,126.83,34.93
2004-01-16,0.8,-3.3,2004-01-15 15:05:00+00:00,4.5,2004-01-16 05:18:00+00:00,0.0,,,3.6,,0.6,344.1,1427,770,126.83,34.93
