dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,5.1,1.2,2020-12-31 22:05:00+00:00,7.8,2021-01-01 02:14:00+00:00,0.0,,,10.0,2020-12-31 16:06:00+00:00,2.3,26.6,1440,780,126.7044,33.2772
2021-01-02,5.4,2.0,2021-01-01 20:13:00+00:00,10.7,2021-01-02 02:31:00+00:00,0.0,,,13.9,2021-01-02 09:56:00+00:00,3.7,23.8,1440,780,126.7044,33.2772
2021-01-03,4.5,2.4,2021-01-02 15:01:00+00:00,8.6,2021-01-03 04:22:00+00:00,0.0,,,13.3,2021-01-03 00:59:00+00:00,5.9,27.0,1440,780,126.7044,33.2772
2021-01-04,6.4,3.4,2021-01-03 21:57:00+00:00,10.3,2021-01-04 05:28:00+00:00,0.0,,,9.1,2021-01-04 03:56:00+00:00,3.6,30.4,1440,780,126.7044,33.2772
2021-01-05,5.3,2.2,2021-01-05 14:45:00+00:00,8.4,2021-01-04 22:12:00+00:00,0.0,,,15.2,2021-01-05 04:56:00+00:00,5.7,353.7,1440,780,126.7044,33.2772
2021-01-06,3.5,1.1,2021-01-05 22:18:00+00:00,7.1,2021-01-06 04:19:00+00:00,0.0,,,12.7,2021-01-05 17:20:00+00:00,3.9,360.0,1440,780,126.7044,33.2772
2021-01-07,-1.8,-4.2,2021-01-07 12:48:00+00:00,3.6,2021-01-06 15:21:00+00:00,5.5,,,11.7,2021-01-06 16:04:00+00:00,2.6,341.5,1440,780,126.7044,33.2772
2021-01-08,-2.0,-3.9,2021-01-07 21:19:00+00:00,0.5,2021-01-08 05:04:00+00:00,4.0,,,10.4,2021-01-08 11:23:00+00:00,3.0,341.2,1440,780,126.7044,33.2772
2021-01-09,0.0,-3.1,2021-01-08 18:28:00+00:00,3.5,2021-01-09 01:40:00+00:00,1.5,,,13.0,2021-01-09 05:15:00+00:00,3.1,327.7,1440,780,126.7044,33.2772
2021-01-10,2.5,-2.7,2021-01-09 23:02:00+00:00,7.2,2021-01-10 02:50:00+00:00,0.0,,,8.6,2021-01-10 10:16:00+00:00,2.5,100.1,1440,780,126.7044,33.2772
2021-01-11,3.7,1.6,2021-01-11 14:06:00+00:00,5.7,2021-01-11 02:12:00+00:00,0.5,,,6.6,2021-01-11 02:33:00+00:00,2.4,22.8,1440,780,126.7044,33.2772
2021-01-12,4.8,1.8,2021-01-12 11:55:00+00:00,8.8,2021-01-12 03:44:00+00:00,0.0,,,10.2,2021-01-11 17:53:00+00:00,2.6,333.7,1440,780,126.7044,33.2772
2021-01-13,8.9,0.2,2021-01-12 19:30:00+00:00,13.6,2021-01-13 03:20:00+00:00,0.0,,,11.6,2021-01-13 06:08:00+00:00,3.3,263.4,1440,780,126.7044,33.2772
2021-01-14,10.5,3.0,2021-01-13 21:26:00+00:00,15.6,2021-01-14 05:59:00+00:00,0.0,,,6.4,2021-01-14 06:47:00+00:00,1.9,230.5,1440,780,126.7044,33.2772
2021-01-15,14.4,10.1,2021-01-15 14:59:00+00:00,18.0,2021-01-15 06:00:00+00:00,0.0,,,10.2,2021-01-14 22:17:00+00:00,4.0,235.1,1440,780,126.7044,33.2772
2021-01-16,6.6,2.4,2021-01-16 14:58:00+00:00,11.9,2021-01-16 03:27:00+00:00,0.0,,,16.5,2021-01-16 09:08:00+00:00,5.4,11.2,1440,780,126.7044,33.2772
2021-01-17,1.9,0.4,2021-01-17 12:01:00+00:00,5.8,2021-01-17 05:10:00+00:00,1.5,,,11.7,2021-01-16 17:28:00+00:00,4.3,15.8,1440,780,126.7044,33.2772
2021-01-18,6.4,0.6,2021-01-17 17:16:00+00:00,10.9,2021-01-18 05:19:00+00:00,0.0,,,14.5,2021-01-18 02:30:00+00:00,4.4,268.2,1440,780,126.7044,33.2772
2021-01-19,5.3,1.7,2021-01-18 22:52:00+00:00,11.5,2021-01-19 05:24:00+00:00,0.0,,,11.2,2021-01-18 17:50:00+00:00,3.7,30.3,1440,780,126.7044,33.2772
2021-01-20,10.1,2.5,2021-01-19 17:00:00+00:00,14.4,2021-01-20 03:51:00+00:00,0.0,,,6.0,2021-01-20 01:35:00+00:00,2.0,107.8,1440,780,126.7044,33.2772
2021-01-21,12.9,7.2,2021-01-20 22:47:00+00:00,17.7,2021-01-21 04:27:00+00:00,1.0,,,5.8,2021-01-21 04:31:00+00:00,1.5,92.4,1440,780,126.7044,33.2772
2021-01-22,13.2,11.3,2021-01-22 10:46:00+00:00,15.9,2021-01-22 02:01:00+00:00,8.0,,,6.4,2021-01-21 19:17:00+00:00,1.8,269.9,1440,780,126.7044,33.2772
2021-01-23,12.7,10.9,2021-01-23 13:36:00+00:00,14.0,2021-01-23 03:25:00+00:00,47.5,,,9.8,2021-01-23 14:40:00+00:00,3.6,31.3,1440,780,126.7044,33.2772
2021-01-24,11.5,10.0,2021-01-23 17:29:00+00:00,13.6,2021-01-24 02:56:00+00:00,0.0,,,10.2,2021-01-23 15:12:00+00:00,4.1,38.5,1440,780,126.7044,33.2772
2021-01-25,13.0,11.1,2021-01-24 18:25:00+00:00,15.3,2021-01-25 04:33:00+00:00,0.0,,,10.8,2021-01-25 04:30:00+00:00,3.8,83.7,1440,780,126.7044,33.2772
2021-01-26,11.2,9.0,2021-01-26 14:13:00+00:00,13.9,2021-01-25 15:01:00+00:00,14.0,,,14.2,2021-01-26 08:58:00+00:00,5.0,327.6,1440,780,126.7044,33.2772
2021-01-27,8.7,5.2,2021-01-27 11:39:00+00:00,13.1,2021-01-27 03:48:00+00:00,0.0,,,13.0,2021-01-26 20:07:00+00:00,4.1,12.6,1440,780,126.7044,33.2772
2021-01-28,6.1,-0.4,2021-01-28 14:59:00+00:00,14.5,2021-01-28 04:05:00+00:00,0.0,,,16.7,2021-01-28 10:28:00+00:00,3.3,28.8,1440,780,126.7044,33.2772
2021-01-29,2.8,-0.4,2021-01-28 15:01:00+00:00,5.9,2021-01-29 06:31:00+00:00,0.5,,,19.1,2021-01-28 17:45:00+00:00,4.6,351.5,1440,780,126.7044,33.2772
2021-01-30,5.2,-2.4,2021-01-29 19:58:00+00:00,11.8,2021-01-30 05:42:00+00:00,0.0,,,9.9,2021-01-30 05:19:00+00:00,2.7,262.0,1440,780,126.7044,33.2772
2021-01-31,10.9,0.9,2021-01-30 17:03:00+00:00,15.6,2021-01-31 04:17:00+00:00,3.0,,,14.3,2021-01-31 14:31:00+00:00,2.9,238.2,1440,780,126.7044,33.2772
2021-02-01,12.3,9.1,2021-02-01 14:12:00+00:00,15.8,2021-01-31 16:01:00+00:00,24.5,,,16.9,2021-01-31 19:02:00+00:00,4.3,227.9,1440,780,126.7044,33.2772
2021-02-02,4.9,2.4,2021-02-02 10:46:00+00:00,10.8,2021-02-01 15:26:00+00:00,0.0,,,16.2,2021-02-01 21:14:00+00:00,5.9,360.0,1440,780,126.7044,33.2772
2021-02-03,5.9,2.7,2021-02-02 22:36:00+00:00,10.7,2021-02-03 05:11:00+00:00,0.0,,,11.9,2021-02-02 18:57:00+00:00,2.8,354.1,1440,780,126.7044,33.2772
2021-02-04,8.3,4.3,2021-02-04 14:35:00+00:00,13.3,2021-02-04 04:49:00+00:00,0.0,,,10.6,2021-02-03 21:02:00+00:00,3.0,270.2,1440,780,126.7044,33.2772
2021-02-05,7.1,1.5,2021-02-04 19:37:00+00:00,11.3,2021-02-05 06:01:00+00:00,2.0,,,3.9,2021-02-04 15:03:00+00:00,1.2,360.0,1440,780,126.7044,33.2772
2021-02-06,9.9,2.6,2021-02-05 22:21:00+00:00,15.5,2021-02-06 03:38:00+00:00,0.0,,,9.8,2021-02-06 14:51:00+00:00,2.6,278.2,1440,780,126.7044,33.2772
2021-02-07,10.5,3.2,2021-02-06 20:04:00+00:00,16.5,2021-02-07 06:16:00+00:00,0.0,,,12.8,2021-02-06 15:06:00+00:00,2.5,266.5,1440,780,126.7044,33.2772
2021-02-08,6.4,2.7,2021-02-08 11:32:00+00:00,11.6,2021-02-08 04:41:00+00:00,0.0,,,16.9,2021-02-08 11:14:00+00:00,6.2,150.8,1415,780,126.7044,33.2772
