dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-08-08,25.3,20.7,28.7,1322.0,152.0,,,,,,,,69.0,81.3,1258.0,2020.0,2.3,7.2,4.5,140.0,110.0,250.0,1634.0,1552.0,13.9,12.0,,,,2.3,1.8,21.8,20.5,31.9,,,,,,,,,,,,,,,26.1,1006.5,1008.5,1006.7,1010.4,1838.0,1.0,,,,,90,128.5647,38.2509
2012-08-08,25.8,18.9,32.2,1625.0,557.0,,,,,,,,42.0,71.5,1131.0,920.0,1.1,7.6,3.6,340.0,20.0,70.0,1702.0,2.0,13.9,12.7,,,,1.8,1.0,19.5,17.5,32.6,,31.2,30.5,29.4,28.3,26.0,23.5,,,,,,,,22.8,990.1,1007.4,1004.7,1009.5,1820.0,641.0,,5.7,6.7,,95,127.3042,38.1479
2012-08-08,28.3,22.6,35.2,1522.0,553.0,,,,,,,,41.0,61.4,1241.0,994.0,1.2,5.2,2.8,320.0,320.0,50.0,1544.0,1719.0,13.9,12.8,,,,,,19.7,21.0,36.4,,,,,,,,,,,,,,,23.1,994.6,1006.8,1004.5,1008.7,1738.0,755.0,,,,,98,127.0607,37.9019
2012-08-08,28.0,22.3,34.2,1534.0,537.0,,,,,,,,48.0,73.6,1538.0,1469.0,1.7,5.4,3.3,50.0,50.0,50.0,447.0,112.0,13.9,12.4,,,,,,22.3,20.8,35.2,,,,,,,,,,,,,,,27.1,1003.9,1007.3,1005.1,1008.9,1814.0,656.0,,,,,99,126.7665,37.8859
2012-08-08,20.4,12.9,26.0,1243.0,534.0,,,,,,,,56.0,81.4,1108.0,1466.0,1.7,6.3,4.3,90.0,90.0,70.0,1208.0,1332.0,13.9,12.6,3.4,26.17,1200.0,4.0,3.8,16.8,12.6,27.3,,,,,,,,,,,,,,,19.3,923.3,1008.6,1005.4,1012.6,1825.0,602.0,,,,,100,128.7183,37.6771
2012-08-08,27.0,20.5,34.2,1631.0,534.0,,,,,,,,37.0,67.5,1545.0,1082.0,1.3,4.2,2.9,360.0,360.0,360.0,359.0,401.0,13.9,12.2,3.32,26.77,1200.0,2.3,1.5,19.4,17.9,34.7,22.5,32.8,32.6,32.5,31.7,29.0,25.0,17.0,18.5,,,,,,22.8,999.0,1007.8,1004.8,1010.3,1734.0,700.0,,4.2,7.3,,101,127.7357,37.9026
2012-08-08,26.2,24.6,28.2,1551.0,636.0,,,,,,,,62.0,75.6,1222.0,3475.0,4.0,12.1,8.4,110.0,90.0,90.0,1005.0,1000.0,13.9,12.0,,,,2.9,0.6,21.5,24.6,31.6,,,,,,,,,,,,,,,25.7,990.6,1006.9,1005.5,1007.6,1754.0,1107.0,,,,,102,124.6305,37.9661
2012-08-08,24.9,19.7,29.4,1433.0,546.0,,,,,,,,56.0,74.6,746.0,1443.0,1.7,7.1,4.5,90.0,110.0,110.0,1526.0,1413.0,13.9,12.1,3.22,25.21,1200.0,2.6,2.6,19.8,18.7,33.2,21.3,27.9,27.5,26.8,25.9,26.2,23.2,13.1,16.1,,,,,,23.1,999.4,1008.4,1006.5,1010.5,1717.0,1.0,,5.0,6.9,,104,128.8554,37.8046
2012-08-08,25.9,20.9,30.6,1428.0,514.0,,,,,,,,51.0,70.1,1401.0,2041.0,2.4,7.8,4.3,110.0,110.0,110.0,1258.0,1610.0,13.9,11.5,3.45,26.99,1200.0,,,19.7,20.9,35.1,21.2,32.5,29.9,28.5,27.3,26.6,23.5,13.6,16.3,,,,,,23.1,1005.4,1008.4,1006.4,1010.6,1730.0,1.0,,,,,105,128.891,37.7515
2012-08-08,25.0,20.2,29.0,1456.0,524.0,,,,,,,,64.0,77.5,840.0,1898.0,2.2,5.8,4.9,110.0,110.0,110.0,1741.0,1717.0,13.9,12.1,,,,,,20.7,18.3,36.3,,,,,,,,,,,,,,,24.4,1004.0,1008.5,1006.7,1010.5,1822.0,1.0,,,,,106,129.1243,37.5071
