dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,2.9,-1.8,2019-12-31 15:19:00+00:00,6.9,2020-01-01 05:09:00+00:00,0.0,,,12.5,2019-12-31 18:41:00+00:00,1.9,312.3,1440,949,129.4412,35.6375
2020-01-02,5.2,0.8,2020-01-01 17:44:00+00:00,9.5,2020-01-02 05:45:00+00:00,0.0,,,11.6,2020-01-02 08:59:00+00:00,2.1,340.6,1439,949,129.4412,35.6375
2020-01-03,6.6,3.0,2020-01-02 20:31:00+00:00,11.3,2020-01-03 03:59:00+00:00,0.0,,,12.4,2020-01-03 03:08:00+00:00,1.8,326.5,1425,949,129.4412,35.6375
2020-01-04,6.0,2.4,2020-01-03 19:18:00+00:00,9.0,2020-01-04 06:34:00+00:00,0.0,,,11.3,2020-01-04 01:26:00+00:00,2.3,298.2,1440,949,129.4412,35.6375
2020-01-05,7.1,3.5,2020-01-04 19:58:00+00:00,11.4,2020-01-05 05:24:00+00:00,0.0,,,6.2,2020-01-04 15:55:00+00:00,1.6,332.1,1439,949,129.4412,35.6375
2020-01-06,8.7,5.4,2020-01-05 16:07:00+00:00,10.5,2020-01-06 13:47:00+00:00,10.5,,,5.7,2020-01-06 12:45:00+00:00,1.1,135.1,1440,949,129.4412,35.6375
2020-01-07,13.2,9.4,2020-01-06 15:38:00+00:00,18.8,2020-01-07 14:34:00+00:00,21.5,,,14.9,2020-01-07 12:50:00+00:00,1.5,168.8,1439,949,129.4412,35.6375
2020-01-08,10.0,6.5,2020-01-08 14:56:00+00:00,18.3,2020-01-07 15:01:00+00:00,0.0,,,14.3,2020-01-07 19:56:00+00:00,2.3,222.3,1440,949,129.4412,35.6375
2020-01-09,5.3,3.4,2020-01-09 14:21:00+00:00,8.8,2020-01-09 04:28:00+00:00,0.0,,,9.4,2020-01-08 22:48:00+00:00,1.9,213.8,1440,949,129.4412,35.6375
2020-01-10,6.0,2.2,2020-01-09 20:13:00+00:00,10.6,2020-01-10 04:09:00+00:00,0.0,,,7.9,2020-01-09 16:29:00+00:00,1.6,334.8,1440,949,129.4412,35.6375
2020-01-11,6.2,2.3,2020-01-10 15:42:00+00:00,10.5,2020-01-11 05:13:00+00:00,0.0,,,7.6,2020-01-11 12:45:00+00:00,1.4,304.0,1440,949,129.4412,35.6375
2020-01-12,5.3,3.0,2020-01-12 14:59:00+00:00,8.6,2020-01-12 05:49:00+00:00,0.0,,,8.9,2020-01-12 14:08:00+00:00,1.7,323.7,1440,949,129.4412,35.6375
2020-01-13,3.7,0.8,2020-01-13 13:18:00+00:00,7.9,2020-01-13 04:42:00+00:00,0.0,,,8.8,2020-01-12 15:27:00+00:00,1.8,346.2,1440,949,129.4412,35.6375
2020-01-14,2.9,0.6,2020-01-14 12:19:00+00:00,6.8,2020-01-14 05:35:00+00:00,0.0,,,9.5,2020-01-13 16:33:00+00:00,1.8,340.6,1440,949,129.4412,35.6375
2020-01-15,3.2,0.5,2020-01-14 22:39:00+00:00,7.1,2020-01-15 05:17:00+00:00,0.0,,,10.3,2020-01-14 23:50:00+00:00,2.0,320.8,1440,949,129.4412,35.6375
2020-01-16,3.8,-0.3,2020-01-15 20:52:00+00:00,8.6,2020-01-16 06:20:00+00:00,0.0,,,5.6,2020-01-15 15:47:00+00:00,1.4,295.5,1440,949,129.4412,35.6375
2020-01-17,6.4,3.0,2020-01-16 15:07:00+00:00,10.3,2020-01-17 05:27:00+00:00,0.0,,,7.0,2020-01-17 05:36:00+00:00,2.6,47.7,1440,949,129.4412,35.6375
2020-01-18,5.8,3.0,2020-01-17 17:39:00+00:00,8.8,2020-01-18 04:51:00+00:00,4.5,,,11.6,2020-01-17 20:07:00+00:00,3.6,326.5,1440,949,129.4412,35.6375
2020-01-19,4.9,1.2,2020-01-18 18:22:00+00:00,10.0,2020-01-19 05:58:00+00:00,0.0,,,9.5,2020-01-19 00:59:00+00:00,1.5,0.0,1439,949,129.4412,35.6375
2020-01-20,4.4,0.8,2020-01-19 21:03:00+00:00,9.6,2020-01-20 05:21:00+00:00,0.0,,,7.9,2020-01-20 04:12:00+00:00,1.3,349.0,1440,949,129.4412,35.6375
2020-01-21,4.6,1.1,2020-01-20 22:01:00+00:00,8.4,2020-01-21 04:53:00+00:00,0.0,,,11.0,2020-01-20 19:25:00+00:00,2.0,318.0,1440,949,129.4412,35.6375
2020-01-22,8.1,4.7,2020-01-21 15:07:00+00:00,10.3,2020-01-22 03:30:00+00:00,8.0,,,6.3,2020-01-22 13:52:00+00:00,1.1,337.7,1440,949,129.4412,35.6375
2020-01-23,8.8,6.8,2020-01-23 14:37:00+00:00,10.4,2020-01-23 07:51:00+00:00,6.5,,,9.8,2020-01-23 01:27:00+00:00,3.0,318.0,1440,949,129.4412,35.6375
2020-01-24,9.4,4.3,2020-01-23 22:12:00+00:00,13.4,2020-01-24 05:33:00+00:00,3.5,,,11.8,2020-01-24 07:37:00+00:00,4.4,39.4,1440,949,129.4412,35.6375
2020-01-25,9.3,7.5,2020-01-25 14:49:00+00:00,10.4,2020-01-25 02:38:00+00:00,0.0,,,11.2,2020-01-24 19:24:00+00:00,4.1,70.3,1439,949,129.4412,35.6375
2020-01-26,9.8,7.1,2020-01-25 19:22:00+00:00,11.5,2020-01-26 03:32:00+00:00,0.5,,,17.0,2020-01-26 13:28:00+00:00,5.8,53.4,1440,949,129.4412,35.6375
2020-01-27,9.8,8.2,2020-01-27 08:05:00+00:00,11.7,2020-01-26 20:55:00+00:00,68.0,,,22.0,2020-01-27 07:18:00+00:00,12.5,42.2,1440,949,129.4412,35.6375
2020-01-28,8.7,7.6,2020-01-28 14:38:00+00:00,10.0,2020-01-27 18:34:00+00:00,5.5,,,18.2,2020-01-27 17:28:00+00:00,5.2,30.8,1440,949,129.4412,35.6375
2020-01-29,8.3,6.0,2020-01-28 18:51:00+00:00,11.2,2020-01-29 03:29:00+00:00,0.0,,,11.7,2020-01-29 05:32:00+00:00,4.1,19.7,1440,949,129.4412,35.6375
2020-01-30,6.4,4.7,2020-01-30 14:28:00+00:00,9.0,2020-01-30 00:53:00+00:00,0.5,,,12.5,2020-01-30 01:31:00+00:00,3.5,30.8,1439,949,129.4412,35.6375
2020-01-31,5.8,3.2,2020-01-31 14:42:00+00:00,9.8,2020-01-31 06:07:00+00:00,0.0,,,7.9,2020-01-31 06:08:00+00:00,1.8,33.7,1440,949,129.4412,35.6375
2020-02-01,5.6,2.0,2020-01-31 23:04:00+00:00,9.7,2020-02-01 03:03:00+00:00,0.0,,,8.1,2020-02-01 02:26:00+00:00,1.6,334.8,1440,949,129.4412,35.6375
2020-02-02,6.6,1.1,2020-02-01 22:25:00+00:00,11.6,2020-02-02 05:56:00+00:00,0.0,,,6.7,2020-02-02 05:37:00+00:00,1.4,143.5,1440,949,129.4412,35.6375
2020-02-03,5.4,0.4,2020-02-03 14:35:00+00:00,9.2,2020-02-03 06:14:00+00:00,0.0,,,7.5,2020-02-02 15:38:00+00:00,1.9,326.5,1440,949,129.4412,35.6375
2020-02-04,3.9,0.2,2020-02-03 17:05:00+00:00,9.4,2020-02-04 07:10:00+00:00,0.0,,,7.5,2020-02-04 00:29:00+00:00,1.5,340.6,1440,949,129.4412,35.6375
2020-02-05,1.0,-2.4,2020-02-05 14:51:00+00:00,4.7,2020-02-04 17:46:00+00:00,0.0,,,13.1,2020-02-05 02:37:00+00:00,2.8,343.3,1440,949,129.4412,35.6375
2020-02-06,1.4,-4.0,2020-02-05 22:25:00+00:00,6.5,2020-02-06 04:41:00+00:00,0.0,,,10.5,2020-02-06 05:32:00+00:00,2.4,45.0,1439,949,129.4412,35.6375
2020-02-07,5.3,1.0,2020-02-06 21:54:00+00:00,10.2,2020-02-07 05:38:00+00:00,0.0,,,7.7,2020-02-07 10:04:00+00:00,1.5,309.6,1440,949,129.4412,35.6375
2020-02-08,4.6,2.2,2020-02-07 18:14:00+00:00,8.8,2020-02-08 04:12:00+00:00,0.0,,,13.1,2020-02-07 19:37:00+00:00,3.0,0.0,1440,949,129.4412,35.6375
2020-02-09,4.9,0.1,2020-02-08 22:13:00+00:00,9.7,2020-02-09 05:51:00+00:00,0.0,,,9.6,2020-02-08 18:03:00+00:00,2.3,323.7,1440,949,129.4412,35.6375
2020-02-10,6.5,2.5,2020-02-09 18:21:00+00:00,11.9,2020-02-10 05:04:00+00:00,0.0,,,7.6,2020-02-09 16:12:00+00:00,1.6,351.7,1440,949,129.4412,35.6375
2020-02-11,9.3,4.4,2020-02-10 21:11:00+00:00,13.6,2020-02-11 04:18:00+00:00,0.0,,,7.8,2020-02-11 05:31:00+00:00,2.0,149.1,1440,949,129.4412,35.6375
2020-02-12,11.2,8.3,2020-02-11 15:33:00+00:00,14.6,2020-02-12 10:38:00+00:00,12.0,,,8.9,2020-02-12 03:40:00+00:00,1.4,177.3,1440,949,129.4412,35.6375
2020-02-13,12.0,8.7,2020-02-13 14:58:00+00:00,16.3,2020-02-13 05:23:00+00:00,0.0,,,8.3,2020-02-13 01:36:00+00:00,1.5,349.0,1439,949,129.4412,35.6375
2020-02-14,11.3,7.8,2020-02-13 18:35:00+00:00,15.6,2020-02-14 05:10:00+00:00,0.0,,,5.2,2020-02-14 14:23:00+00:00,1.6,278.6,1439,949,129.4412,35.6375
2020-02-15,12.6,8.6,2020-02-14 15:05:00+00:00,14.8,2020-02-15 03:32:00+00:00,0.0,,,7.4,2020-02-14 15:35:00+00:00,2.3,309.6,1439,949,129.4412,35.6375
2020-02-16,7.5,1.4,2020-02-16 14:48:00+00:00,13.3,2020-02-15 20:31:00+00:00,2.0,,,13.3,2020-02-16 06:03:00+00:00,1.9,318.0,1440,949,129.4412,35.6375
2020-02-17,0.6,-2.5,2020-02-17 14:45:00+00:00,4.0,2020-02-17 04:53:00+00:00,0.0,,,13.0,2020-02-17 11:01:00+00:00,2.1,340.6,1440,949,129.4412,35.6375
2020-02-18,1.2,-3.7,2020-02-17 20:57:00+00:00,7.3,2020-02-18 07:05:00+00:00,0.0,,,16.0,2020-02-17 22:54:00+00:00,2.4,337.7,1440,949,129.4412,35.6375
2020-02-19,6.4,1.7,2020-02-18 19:16:00+00:00,11.4,2020-02-19 03:31:00+00:00,0.0,,,10.0,2020-02-19 00:16:00+00:00,1.9,337.7,1440,949,129.4412,35.6375
