dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-6.6,-12.3,2018-12-31 20:23:00+00:00,0.0,2019-01-01 06:33:00+00:00,0.0,,,7.3,2019-01-01 04:54:00+00:00,0.9,354.4,1440,589,126.7903,37.7024
2019-01-02,-7.0,-12.7,2019-01-01 22:55:00+00:00,-0.3,2019-01-02 06:19:00+00:00,0.0,,,5.0,2019-01-02 05:46:00+00:00,0.8,320.6,1439,589,126.7903,37.7024
2019-01-03,-5.9,-12.4,2019-01-02 20:06:00+00:00,1.9,2019-01-03 06:17:00+00:00,0.0,,,3.9,2019-01-03 04:01:00+00:00,0.7,278.4,1440,589,126.7903,37.7024
2019-01-04,-3.7,-9.9,2019-01-03 20:43:00+00:00,3.8,2019-01-04 05:07:00+00:00,0.0,,,4.9,2019-01-04 06:19:00+00:00,0.6,261.6,1439,589,126.7903,37.7024
2019-01-05,-3.8,-8.6,2019-01-04 22:47:00+00:00,1.2,2019-01-05 06:19:00+00:00,0.0,,,6.7,2019-01-05 03:59:00+00:00,1.3,286.9,1439,589,126.7903,37.7024
2019-01-06,-4.6,-8.6,2019-01-05 23:06:00+00:00,2.2,2019-01-06 05:49:00+00:00,0.0,,,4.5,2019-01-06 06:52:00+00:00,0.7,281.3,1440,589,126.7903,37.7024
2019-01-07,-3.5,-10.7,2019-01-06 22:12:00+00:00,3.1,2019-01-07 05:20:00+00:00,0.0,,,5.6,2019-01-07 06:26:00+00:00,0.7,320.6,1440,589,126.7903,37.7024
2019-01-08,-4.5,-8.7,2019-01-07 23:09:00+00:00,0.7,2019-01-08 05:00:00+00:00,0.0,,,9.8,2019-01-08 09:55:00+00:00,1.9,303.8,1439,589,126.7903,37.7024
2019-01-09,-6.7,-12.7,2019-01-08 21:59:00+00:00,-0.2,2019-01-09 06:24:00+00:00,0.0,,,3.7,2019-01-08 15:23:00+00:00,0.7,329.1,1439,589,126.7903,37.7024
2019-01-10,-1.4,-7.5,2019-01-09 20:56:00+00:00,3.6,2019-01-10 05:25:00+00:00,0.0,,,4.9,2019-01-10 04:16:00+00:00,0.8,306.6,1440,589,126.7903,37.7024
