dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-11.6,-12.9,2014-12-31 22:59:00+00:00,-10.5,2014-12-31 16:44:00+00:00,22.0,2.5,2015-01-01 00:00:00+00:00,,,,,1440,871,126.518,33.3624
2015-01-02,-9.8,-11.8,2015-01-02 12:13:00+00:00,-7.3,2015-01-02 04:43:00+00:00,8.5,2.5,2015-01-01 20:00:00+00:00,24.8,2015-01-02 05:33:00+00:00,,306.0,1440,871,126.518,33.3624
2015-01-03,-3.1,-10.2,2015-01-02 15:20:00+00:00,0.6,2015-01-03 02:13:00+00:00,0.0,0.0,,10.1,2015-01-03 12:53:00+00:00,2.5,214.0,1440,871,126.518,33.3624
2015-01-04,-0.7,-4.3,2015-01-03 17:02:00+00:00,2.1,2015-01-04 14:52:00+00:00,0.0,0.0,,10.7,2015-01-03 20:40:00+00:00,3.3,247.0,1440,871,126.518,33.3624
2015-01-05,2.7,-0.9,2015-01-04 16:58:00+00:00,5.1,2015-01-05 14:08:00+00:00,40.5,12.0,2015-01-05 13:00:00+00:00,18.1,2015-01-05 11:19:00+00:00,4.8,171.0,1440,871,126.518,33.3624
2015-01-06,-4.3,-7.8,2015-01-06 05:25:00+00:00,5.1,2015-01-05 15:02:00+00:00,12.0,7.5,2015-01-05 16:00:00+00:00,16.1,2015-01-05 15:20:00+00:00,5.8,211.0,1440,871,126.518,33.3624
2015-01-07,-8.5,-10.8,2015-01-06 22:28:00+00:00,-3.0,2015-01-06 17:10:00+00:00,0.0,0.0,,17.6,2015-01-07 07:47:00+00:00,,322.0,1440,871,126.518,33.3624
2015-01-08,-8.6,-9.7,2015-01-08 13:03:00+00:00,-7.2,2015-01-08 04:02:00+00:00,0.0,0.0,2015-01-07 16:00:00+00:00,16.0,2015-01-07 18:26:00+00:00,,312.0,1440,871,126.518,33.3624
2015-01-09,-7.4,-8.6,2015-01-08 16:27:00+00:00,-6.4,2015-01-09 05:53:00+00:00,0.0,0.0,,13.2,2015-01-09 08:33:00+00:00,4.1,322.0,1440,871,126.518,33.3624
2015-01-10,-6.9,-9.0,2015-01-09 16:09:00+00:00,-4.6,2015-01-10 12:21:00+00:00,0.0,0.0,,13.3,2015-01-09 20:24:00+00:00,3.0,329.0,1440,871,126.518,33.3624
2015-01-11,-6.4,-10.5,2015-01-11 14:53:00+00:00,-2.8,2015-01-11 00:58:00+00:00,0.0,0.0,,15.3,2015-01-11 09:47:00+00:00,4.5,326.0,1440,871,126.518,33.3624
2015-01-12,-6.1,-12.2,2015-01-11 16:26:00+00:00,-2.8,2015-01-12 14:37:00+00:00,0.0,0.0,,13.3,2015-01-11 22:39:00+00:00,3.9,355.0,1440,871,126.518,33.3624
2015-01-13,-1.2,-5.1,2015-01-12 16:31:00+00:00,3.5,2015-01-13 01:22:00+00:00,0.0,0.0,,8.3,2015-01-13 13:41:00+00:00,2.6,88.0,1440,871,126.518,33.3624
2015-01-14,-0.6,-1.7,2015-01-14 06:35:00+00:00,1.6,2015-01-14 04:35:00+00:00,49.5,7.5,2015-01-14 12:00:00+00:00,12.2,2015-01-14 12:40:00+00:00,4.1,8.0,1440,871,126.518,33.3624
2015-01-15,-5.9,-7.5,2015-01-15 10:22:00+00:00,-1.4,2015-01-14 15:01:00+00:00,0.5,0.0,2015-01-14 17:00:00+00:00,15.6,2015-01-15 07:13:00+00:00,4.3,335.0,1439,871,126.518,33.3624
2015-01-16,-5.0,-8.1,2015-01-15 23:23:00+00:00,-2.7,2015-01-15 15:08:00+00:00,5.5,2.0,2015-01-16 07:00:00+00:00,20.2,2015-01-16 14:44:00+00:00,4.4,315.0,1430,871,126.518,33.3624
2015-01-17,-8.5,-11.3,2015-01-17 08:31:00+00:00,-4.9,2015-01-17 14:51:00+00:00,0.5,0.5,2015-01-16 19:00:00+00:00,21.7,2015-01-16 22:55:00+00:00,5.9,322.0,1440,871,126.518,33.3624
2015-01-18,-5.6,-9.4,2015-01-17 19:28:00+00:00,-2.1,2015-01-18 05:03:00+00:00,0.0,,,16.5,2015-01-18 10:54:00+00:00,3.7,239.0,1440,871,126.518,33.3624
2015-01-19,-6.7,-8.7,2015-01-19 08:02:00+00:00,-4.0,2015-01-19 13:04:00+00:00,0.0,0.0,,20.6,2015-01-18 20:25:00+00:00,6.7,311.0,1440,871,126.518,33.3624
2015-01-20,-0.7,-5.3,2015-01-19 15:05:00+00:00,2.1,2015-01-20 05:42:00+00:00,0.0,0.0,,8.5,2015-01-19 15:30:00+00:00,1.6,339.0,1440,871,126.518,33.3624
2015-01-21,-2.2,-4.4,2015-01-21 11:01:00+00:00,0.3,2015-01-20 16:16:00+00:00,14.0,2.5,2015-01-21 04:00:00+00:00,8.5,2015-01-21 14:00:00+00:00,2.8,327.0,1438,871,126.518,33.3624
2015-01-22,-6.1,-8.1,2015-01-22 14:27:00+00:00,-2.9,2015-01-21 16:06:00+00:00,12.5,3.0,2015-01-21 20:00:00+00:00,16.6,2015-01-22 07:08:00+00:00,4.8,321.0,1440,871,126.518,33.3624
2015-01-23,-5.2,-18.5,2015-01-23 09:27:00+00:00,-1.2,2015-01-23 10:04:00+00:00,0.0,0.0,2015-01-22 16:00:00+00:00,7.3,2015-01-22 21:34:00+00:00,1.9,334.0,1440,871,126.518,33.3624
2015-01-24,-1.6,-7.4,2015-01-23 21:49:00+00:00,1.1,2015-01-24 05:22:00+00:00,0.0,0.0,,7.5,2015-01-24 05:22:00+00:00,2.2,248.0,1439,871,126.518,33.3624
2015-01-25,1.1,-1.9,2015-01-24 22:39:00+00:00,3.5,2015-01-25 13:18:00+00:00,46.5,9.5,2015-01-25 09:00:00+00:00,15.5,2015-01-25 07:54:00+00:00,5.4,163.0,1440,871,126.518,33.3624
2015-01-26,1.1,-0.7,2015-01-26 09:22:00+00:00,3.0,2015-01-25 16:52:00+00:00,0.0,0.0,,10.6,2015-01-26 06:20:00+00:00,2.8,328.0,1440,871,126.518,33.3624
2015-01-27,-4.9,-9.4,2015-01-27 14:47:00+00:00,2.0,2015-01-26 15:20:00+00:00,0.0,0.0,,11.7,2015-01-27 04:20:00+00:00,3.8,331.0,1440,871,126.518,33.3624
2015-01-28,-6.5,-10.9,2015-01-27 21:00:00+00:00,-2.8,2015-01-28 05:17:00+00:00,0.0,0.0,,12.3,2015-01-27 20:10:00+00:00,3.7,7.0,1439,871,126.518,33.3624
2015-01-29,-4.3,-7.1,2015-01-28 16:30:00+00:00,-2.8,2015-01-29 04:28:00+00:00,11.5,2.5,2015-01-28 23:00:00+00:00,7.8,2015-01-28 18:58:00+00:00,2.3,60.0,1440,871,126.518,33.3624
2015-01-30,-9.2,-11.8,2015-01-30 14:29:00+00:00,-6.1,2015-01-29 15:03:00+00:00,4.0,1.5,2015-01-29 16:00:00+00:00,20.1,2015-01-30 13:31:00+00:00,5.5,311.0,1440,871,126.518,33.3624
2015-01-31,-10.9,-13.3,2015-01-31 08:29:00+00:00,-8.0,2015-01-31 14:57:00+00:00,2.0,0.5,2015-01-30 17:00:00+00:00,16.0,2015-01-30 15:01:00+00:00,3.8,314.0,1440,871,126.518,33.3624
2015-02-01,-5.6,-9.4,2015-01-31 16:31:00+00:00,-2.6,2015-02-01 03:46:00+00:00,0.0,0.0,,8.0,2015-01-31 15:07:00+00:00,2.3,354.0,1440,871,126.518,33.3624
2015-02-02,-5.6,-9.0,2015-02-02 13:43:00+00:00,-2.8,2015-02-02 03:01:00+00:00,0.0,0.0,,4.6,2015-02-02 06:53:00+00:00,1.1,176.0,1440,871,126.518,33.3624
2015-02-03,-5.6,-9.8,2015-02-02 18:36:00+00:00,-3.1,2015-02-03 07:19:00+00:00,0.0,0.0,2015-02-02 16:00:00+00:00,10.1,2015-02-03 04:59:00+00:00,2.7,199.0,1440,871,126.518,33.3624
2015-02-04,-8.2,-10.6,2015-02-03 16:47:00+00:00,-6.8,2015-02-04 04:27:00+00:00,0.0,0.0,2015-02-03 16:00:00+00:00,15.2,2015-02-04 14:42:00+00:00,5.3,312.0,1440,871,126.518,33.3624
2015-02-05,-9.2,-9.9,2015-02-04 23:40:00+00:00,-8.5,2015-02-04 18:56:00+00:00,8.5,1.5,2015-02-04 21:00:00+00:00,19.8,2015-02-05 05:06:00+00:00,,307.0,1440,871,126.518,33.3624
2015-02-06,-6.4,-10.5,2015-02-05 19:21:00+00:00,-1.1,2015-02-06 06:42:00+00:00,0.0,0.0,,9.9,2015-02-05 15:48:00+00:00,1.7,346.0,1440,871,126.518,33.3624
2015-02-07,-5.8,-8.9,2015-02-06 18:04:00+00:00,-3.0,2015-02-07 03:16:00+00:00,0.0,0.0,,12.8,2015-02-07 13:47:00+00:00,3.3,312.0,1440,871,126.518,33.3624
2015-02-08,-12.9,-15.3,2015-02-08 13:21:00+00:00,-6.3,2015-02-07 15:06:00+00:00,24.5,4.5,2015-02-07 19:00:00+00:00,18.4,2015-02-07 19:15:00+00:00,,317.0,1440,871,126.518,33.3624
2015-02-09,-13.4,-15.0,2015-02-08 15:50:00+00:00,-12.1,2015-02-09 12:09:00+00:00,8.0,1.0,2015-02-08 16:00:00+00:00,19.0,2015-02-08 19:17:00+00:00,5.0,324.0,1440,871,126.518,33.3624
2015-02-10,-8.3,-13.6,2015-02-09 15:05:00+00:00,-6.1,2015-02-10 04:09:00+00:00,0.0,0.0,2015-02-09 16:00:00+00:00,10.7,2015-02-09 16:21:00+00:00,3.4,342.0,1440,871,126.518,33.3624
2015-02-11,-5.8,-10.3,2015-02-10 17:17:00+00:00,-3.2,2015-02-11 05:18:00+00:00,0.0,0.0,,8.4,2015-02-10 23:03:00+00:00,2.9,236.0,1440,871,126.518,33.3624
2015-02-12,-8.1,-10.5,2015-02-12 12:22:00+00:00,-4.1,2015-02-11 17:05:00+00:00,0.0,0.0,,18.4,2015-02-12 06:45:00+00:00,6.0,311.0,1438,871,126.518,33.3624
2015-02-13,-9.9,-12.6,2015-02-12 22:08:00+00:00,-7.2,2015-02-13 04:32:00+00:00,0.0,0.0,,12.8,2015-02-12 16:31:00+00:00,3.9,334.0,1440,871,126.518,33.3624
2015-02-14,-3.3,-9.8,2015-02-13 15:47:00+00:00,0.6,2015-02-14 14:54:00+00:00,0.0,0.0,,10.4,2015-02-14 13:27:00+00:00,3.5,229.0,1440,871,126.518,33.3624
2015-02-15,2.0,0.1,2015-02-15 03:43:00+00:00,3.0,2015-02-15 00:17:00+00:00,66.5,10.5,2015-02-15 09:00:00+00:00,16.6,2015-02-15 09:51:00+00:00,6.3,158.0,1440,871,126.518,33.3624
2015-02-16,1.1,-5.5,2015-02-16 14:29:00+00:00,4.5,2015-02-15 18:12:00+00:00,6.0,2.5,2015-02-15 18:00:00+00:00,15.1,2015-02-16 08:55:00+00:00,4.8,323.0,1440,871,126.518,33.3624
2015-02-17,-6.4,-7.8,2015-02-16 20:51:00+00:00,-4.1,2015-02-17 02:29:00+00:00,0.0,0.0,,18.0,2015-02-17 07:15:00+00:00,6.8,313.0,1438,871,126.518,33.3624
2015-02-18,-6.7,-9.3,2015-02-18 14:57:00+00:00,-3.6,2015-02-18 02:57:00+00:00,0.0,0.0,,11.4,2015-02-17 15:11:00+00:00,,305.0,1440,871,126.518,33.3624
2015-02-19,-6.7,-10.9,2015-02-18 23:15:00+00:00,-3.0,2015-02-19 06:02:00+00:00,0.0,0.0,,13.8,2015-02-18 23:33:00+00:00,,341.0,1440,871,126.518,33.3624
2015-02-20,0.3,-4.9,2015-02-19 18:35:00+00:00,4.4,2015-02-20 03:13:00+00:00,0.0,0.0,,9.6,2015-02-20 09:22:00+00:00,2.7,95.0,1440,871,126.518,33.3624
2015-02-21,2.4,-1.6,2015-02-20 21:06:00+00:00,5.7,2015-02-21 14:42:00+00:00,59.0,12.5,2015-02-21 05:00:00+00:00,17.9,2015-02-21 04:00:00+00:00,5.8,157.0,1440,871,126.518,33.3624
2015-02-22,1.8,-2.3,2015-02-22 10:58:00+00:00,5.5,2015-02-21 15:49:00+00:00,0.5,0.5,2015-02-22 00:00:00+00:00,11.6,2015-02-22 01:49:00+00:00,3.2,234.0,1440,871,126.518,33.3624
2015-02-23,-0.6,-3.0,2015-02-23 13:54:00+00:00,1.9,2015-02-22 17:49:00+00:00,0.0,0.0,,10.2,2015-02-22 21:59:00+00:00,2.4,301.0,1440,871,126.518,33.3624
2015-02-24,-2.0,-4.2,2015-02-24 10:35:00+00:00,0.9,2015-02-23 15:01:00+00:00,0.0,0.0,,7.5,2015-02-24 04:47:00+00:00,2.1,293.0,1440,871,126.518,33.3624
2015-02-25,-0.8,-4.1,2015-02-24 17:02:00+00:00,1.1,2015-02-25 08:39:00+00:00,0.0,0.0,,5.7,2015-02-24 17:52:00+00:00,1.5,246.0,1440,871,126.518,33.3624
2015-02-26,-4.4,-10.6,2015-02-26 14:31:00+00:00,0.2,2015-02-25 15:07:00+00:00,0.0,0.0,,15.3,2015-02-26 14:13:00+00:00,4.1,331.0,1440,871,126.518,33.3624
2015-02-27,-6.1,-11.7,2015-02-26 17:08:00+00:00,-1.2,2015-02-27 07:02:00+00:00,0.0,0.0,,15.0,2015-02-26 15:34:00+00:00,4.2,341.0,1436,871,126.518,33.3624
2015-02-28,-2.1,-6.9,2015-02-27 20:21:00+00:00,0.3,2015-02-28 10:01:00+00:00,8.5,2.5,2015-02-28 13:00:00+00:00,12.5,2015-02-28 07:13:00+00:00,2.1,15.0,1440,871,126.518,33.3624
2015-03-01,-6.5,-10.7,2015-03-01 13:44:00+00:00,-0.6,2015-02-28 15:01:00+00:00,2.0,1.0,2015-02-28 18:00:00+00:00,19.8,2015-03-01 05:56:00+00:00,5.6,322.0,1439,871,126.518,33.3624
2015-03-02,-3.2,-9.6,2015-03-01 16:38:00+00:00,-0.1,2015-03-02 13:00:00+00:00,0.0,0.0,,12.8,2015-03-01 15:15:00+00:00,2.3,342.0,1440,871,126.518,33.3624
2015-03-03,-3.5,-7.4,2015-03-03 14:46:00+00:00,-0.7,2015-03-02 15:18:00+00:00,0.0,0.0,,16.1,2015-03-03 14:09:00+00:00,5.7,319.0,1440,871,126.518,33.3624
2015-03-04,-10.4,-12.0,2015-03-03 21:22:00+00:00,-7.1,2015-03-03 15:01:00+00:00,0.0,0.0,,13.9,2015-03-03 15:19:00+00:00,,330.0,1440,871,126.518,33.3624
2015-03-05,-5.5,-10.2,2015-03-04 16:48:00+00:00,-2.9,2015-03-05 03:30:00+00:00,0.0,0.0,,7.1,2015-03-05 14:25:00+00:00,1.6,91.0,1440,871,126.518,33.3624
2015-03-06,-3.2,-5.9,2015-03-05 15:47:00+00:00,-1.4,2015-03-06 03:16:00+00:00,0.0,0.0,,7.6,2015-03-06 01:49:00+00:00,1.6,94.0,1440,871,126.518,33.3624
2015-03-07,-2.3,-5.6,2015-03-07 13:48:00+00:00,-0.1,2015-03-07 03:24:00+00:00,0.0,0.0,,6.4,2015-03-07 05:14:00+00:00,2.1,297.0,1440,871,126.518,33.3624
2015-03-08,0.7,-3.9,2015-03-07 19:27:00+00:00,7.3,2015-03-08 03:58:00+00:00,0.0,0.0,,8.3,2015-03-08 09:49:00+00:00,2.3,81.0,1440,871,126.518,33.3624
2015-03-09,-6.5,-13.2,2015-03-09 14:48:00+00:00,-1.9,2015-03-08 17:31:00+00:00,6.5,1.5,2015-03-08 17:00:00+00:00,19.0,2015-03-09 10:05:00+00:00,,315.0,1440,871,126.518,33.3624
2015-03-10,-12.9,-14.9,2015-03-09 22:06:00+00:00,-11.7,2015-03-10 13:54:00+00:00,3.0,1.0,2015-03-09 22:00:00+00:00,19.8,2015-03-10 03:09:00+00:00,,305.0,1440,871,126.518,33.3624
2015-03-11,-8.7,-12.2,2015-03-10 15:12:00+00:00,-7.1,2015-03-11 03:21:00+00:00,0.0,0.0,2015-03-10 17:00:00+00:00,15.0,2015-03-10 18:46:00+00:00,5.2,312.0,1440,871,126.518,33.3624
2015-03-12,-6.1,-8.6,2015-03-11 23:52:00+00:00,-2.7,2015-03-12 06:01:00+00:00,0.0,,,14.6,2015-03-11 22:00:00+00:00,3.6,307.0,1440,871,126.518,33.3624
2015-03-13,-1.0,-5.8,2015-03-12 21:40:00+00:00,1.2,2015-03-13 07:32:00+00:00,0.0,0.0,,11.8,2015-03-13 08:06:00+00:00,3.5,215.0,1440,871,126.518,33.3624
2015-03-14,0.4,-4.6,2015-03-13 22:17:00+00:00,4.6,2015-03-14 11:58:00+00:00,0.0,0.0,,10.4,2015-03-13 18:35:00+00:00,2.9,294.0,1440,871,126.518,33.3624
2015-03-15,3.6,-0.2,2015-03-14 20:22:00+00:00,6.2,2015-03-15 02:25:00+00:00,0.0,0.0,2015-03-14 16:00:00+00:00,6.5,2015-03-15 07:30:00+00:00,2.0,319.0,1440,871,126.518,33.3624
2015-03-16,6.0,2.0,2015-03-15 15:01:00+00:00,8.4,2015-03-16 02:05:00+00:00,0.0,0.0,,7.4,2015-03-16 03:29:00+00:00,2.3,158.0,1439,871,126.518,33.3624
2015-03-17,7.7,4.6,2015-03-16 21:21:00+00:00,9.6,2015-03-17 01:41:00+00:00,0.5,0.5,2015-03-17 12:00:00+00:00,9.4,2015-03-17 14:32:00+00:00,3.5,89.0,1439,871,126.518,33.3624
2015-03-18,,8.3,2015-03-17 19:26:00+00:00,10.0,2015-03-17 20:53:00+00:00,32.0,12.5,2015-03-17 18:00:00+00:00,17.8,2015-03-17 21:08:00+00:00,6.3,161.0,1437,871,126.518,33.3624
2015-03-19,,,,,,4.0,1.5,2015-03-18 18:00:00+00:00,12.8,2015-03-19 07:09:00+00:00,3.9,9.0,1440,871,126.518,33.3624
2015-03-20,,2.6,2015-03-20 11:09:00+00:00,10.3,2015-03-20 04:52:00+00:00,0.5,0.5,2015-03-20 00:00:00+00:00,8.3,2015-03-19 21:26:00+00:00,1.8,4.0,1437,871,126.518,33.3624
2015-03-21,4.6,1.1,2015-03-21 14:56:00+00:00,9.2,2015-03-21 02:20:00+00:00,0.0,0.0,,8.7,2015-03-21 13:52:00+00:00,1.8,250.0,1440,871,126.518,33.3624
2015-03-22,0.1,-2.3,2015-03-22 10:04:00+00:00,4.2,2015-03-22 03:56:00+00:00,0.0,0.0,,18.8,2015-03-22 06:52:00+00:00,6.6,318.0,1440,871,126.518,33.3624
2015-03-23,-4.2,-7.4,2015-03-23 10:45:00+00:00,0.0,2015-03-23 03:33:00+00:00,0.0,0.0,,18.7,2015-03-22 23:04:00+00:00,7.2,359.0,1439,871,126.518,33.3624
2015-03-24,-5.0,-8.6,2015-03-23 17:50:00+00:00,-0.6,2015-03-24 06:13:00+00:00,0.0,0.0,,14.0,2015-03-23 22:54:00+00:00,4.4,346.0,1439,871,126.518,33.3624
