dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,4.2,-0.2,2016-12-31 22:30:00+00:00,10.3,2017-01-01 04:49:00+00:00,0.0,,,4.9,,1.1,146.3,1439,634,126.8654,36.8458
2017-01-02,5.9,1.2,2017-01-01 17:16:00+00:00,12.2,2017-01-02 03:33:00+00:00,0.0,,,6.9,,2.1,343.1,1437,634,126.8654,36.8458
2017-01-03,2.9,-3.0,2017-01-02 22:34:00+00:00,9.7,2017-01-03 04:30:00+00:00,0.0,,,5.8,,1.5,270.0,1440,634,126.8654,36.8458
2017-01-04,4.1,-0.7,2017-01-04 14:27:00+00:00,10.1,2017-01-04 04:34:00+00:00,0.0,,,5.8,,1.4,323.4,1439,634,126.8654,36.8458
2017-01-05,4.8,-0.9,2017-01-04 19:52:00+00:00,9.1,2017-01-05 07:07:00+00:00,0.0,,,10.2,,2.4,132.2,1396,634,126.8654,36.8458
2017-01-06,6.3,0.8,2017-01-06 14:35:00+00:00,12.1,2017-01-06 04:07:00+00:00,0.0,,,7.8,,2.2,140.6,1439,634,126.8654,36.8458
2017-01-07,3.8,-1.5,2017-01-06 21:51:00+00:00,9.0,2017-01-07 06:49:00+00:00,0.0,,,3.9,,1.2,64.7,1439,634,126.8654,36.8458
2017-01-08,6.5,3.3,2017-01-07 17:47:00+00:00,11.7,2017-01-08 05:02:00+00:00,0.0,,,5.9,,1.8,320.6,1439,634,126.8654,36.8458
2017-01-09,3.2,-1.3,2017-01-09 12:43:00+00:00,6.8,2017-01-09 03:48:00+00:00,0.0,,,8.7,,2.9,326.3,1440,634,126.8654,36.8458
2017-01-10,-0.7,-3.1,2017-01-10 14:50:00+00:00,3.0,2017-01-10 02:16:00+00:00,0.0,,,8.7,,2.4,331.9,1439,634,126.8654,36.8458
2017-01-11,-2.1,-7.6,2017-01-10 22:16:00+00:00,3.1,2017-01-11 04:49:00+00:00,0.0,,,9.2,,2.4,337.5,1439,634,126.8654,36.8458
2017-01-12,0.1,-2.5,2017-01-12 14:17:00+00:00,2.5,2017-01-12 03:10:00+00:00,1.0,,,9.1,,2.1,348.8,1436,634,126.8654,36.8458
2017-01-13,-3.7,-7.5,2017-01-12 22:23:00+00:00,-0.4,2017-01-13 06:34:00+00:00,0.0,,,11.3,,2.9,334.7,1439,634,126.8654,36.8458
2017-01-14,-5.1,-6.5,2017-01-14 14:07:00+00:00,-3.6,2017-01-14 06:44:00+00:00,0.0,,,12.8,,5.6,320.6,1440,634,126.8654,36.8458
2017-01-15,-5.6,-11.2,2017-01-14 22:14:00+00:00,-1.0,2017-01-15 06:32:00+00:00,0.0,,,8.6,,2.2,5.6,1440,634,126.8654,36.8458
2017-01-16,-4.4,-10.9,2017-01-15 21:59:00+00:00,1.7,2017-01-16 06:32:00+00:00,0.0,,,4.7,,0.8,337.5,1437,634,126.8654,36.8458
2017-01-17,-3.0,-9.2,2017-01-16 20:19:00+00:00,3.3,2017-01-17 05:01:00+00:00,0.0,,,3.9,,0.8,14.1,1440,634,126.8654,36.8458
2017-01-18,-0.3,-4.7,2017-01-18 14:52:00+00:00,6.3,2017-01-18 03:56:00+00:00,0.0,,,5.0,,0.9,295.3,1436,634,126.8654,36.8458
2017-01-19,-1.3,-5.1,2017-01-18 15:26:00+00:00,3.6,2017-01-19 06:06:00+00:00,0.0,,,5.7,,1.1,343.1,1440,634,126.8654,36.8458
2017-01-20,-3.2,-9.3,2017-01-20 14:46:00+00:00,-0.2,2017-01-19 16:06:00+00:00,4.0,,,12.2,,3.4,292.5,1440,634,126.8654,36.8458
2017-01-21,-3.6,-10.8,2017-01-20 15:38:00+00:00,0.6,2017-01-21 06:38:00+00:00,1.0,,,9.3,,1.8,270.0,1440,634,126.8654,36.8458
2017-01-22,-4.9,-7.2,2017-01-21 15:00:00+00:00,-1.0,2017-01-21 15:20:00+00:00,1.0,,,12.1,,4.3,340.3,1440,634,126.8654,36.8458
2017-01-23,-6.7,-9.6,2017-01-22 23:11:00+00:00,-3.5,2017-01-23 02:40:00+00:00,0.0,,,7.4,,2.5,14.1,1440,634,126.8654,36.8458
2017-01-24,-6.8,-12.5,2017-01-23 21:02:00+00:00,-0.9,2017-01-24 04:11:00+00:00,0.0,,,6.5,,1.2,320.6,1439,634,126.8654,36.8458
2017-01-25,-5.6,-11.8,2017-01-24 22:09:00+00:00,1.1,2017-01-25 03:57:00+00:00,0.0,,,7.0,,1.2,354.4,1439,634,126.8654,36.8458
2017-01-26,-1.5,-10.0,2017-01-25 20:59:00+00:00,5.3,2017-01-26 06:58:00+00:00,0.0,,,9.9,,2.4,168.8,1440,634,126.8654,36.8458
2017-01-27,-1.0,-5.5,2017-01-27 14:54:00+00:00,4.6,2017-01-26 15:24:00+00:00,1.5,,,12.2,,3.4,191.3,1439,634,126.8654,36.8458
2017-01-28,-1.1,-8.1,2017-01-27 21:17:00+00:00,4.9,2017-01-28 06:40:00+00:00,0.0,,,5.6,,1.4,19.7,1440,634,126.8654,36.8458
2017-01-29,1.2,0.3,2017-01-29 10:57:00+00:00,2.4,2017-01-29 03:27:00+00:00,4.5,,,5.8,,1.7,317.8,1439,634,126.8654,36.8458
2017-01-30,-3.6,-8.4,2017-01-30 14:22:00+00:00,0.5,2017-01-29 15:13:00+00:00,0.0,,,10.2,,3.1,317.8,1438,634,126.8654,36.8458
2017-01-31,-5.6,-10.9,2017-01-30 21:47:00+00:00,-0.1,2017-01-31 04:48:00+00:00,0.0,,,5.3,,1.0,320.6,1440,634,126.8654,36.8458
2017-02-01,-2.8,-7.7,2017-01-31 16:42:00+00:00,1.0,2017-02-01 02:18:00+00:00,0.0,,,10.7,,2.8,326.3,1439,634,126.8654,36.8458
2017-02-02,-1.4,-9.0,2017-02-01 22:41:00+00:00,4.4,2017-02-02 06:57:00+00:00,0.0,,,8.3,,2.0,337.5,1440,634,126.8654,36.8458
2017-02-03,1.3,-3.1,2017-02-02 21:56:00+00:00,7.1,2017-02-03 04:41:00+00:00,0.0,,,5.4,,1.5,354.4,1440,634,126.8654,36.8458
2017-02-04,1.0,-4.2,2017-02-03 22:30:00+00:00,5.1,2017-02-04 07:17:00+00:00,0.0,,,4.3,,1.0,30.9,1439,634,126.8654,36.8458
2017-02-05,1.9,-0.7,2017-02-05 12:56:00+00:00,3.9,2017-02-05 01:51:00+00:00,1.0,,,7.8,,1.2,286.9,1439,634,126.8654,36.8458
