dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-5.7,-10.0,2004-12-31 22:48:00+00:00,-1.5,2005-01-01 07:03:00+00:00,0.0,,,11.3,,2.8,333.2,1426,834,127.9519,36.4458
2005-01-02,-0.7,-6.5,2005-01-01 21:49:00+00:00,3.4,2005-01-02 05:56:00+00:00,0.0,,,9.0,,1.7,260.7,1421,834,127.9519,36.4458
2005-01-03,3.1,-2.5,2005-01-02 16:49:00+00:00,7.4,2005-01-03 05:26:00+00:00,0.0,,,14.7,,3.1,276.9,1422,834,127.9519,36.4458
2005-01-04,-5.2,-10.0,2005-01-04 14:34:00+00:00,-0.2,2005-01-03 15:01:00+00:00,0.0,,,12.7,,3.1,320.4,1420,834,127.9519,36.4458
2005-01-05,-6.6,-14.7,2005-01-04 22:28:00+00:00,0.5,2005-01-05 06:43:00+00:00,0.0,,,5.9,,0.8,86.7,1431,834,127.9519,36.4458
2005-01-06,-0.7,-4.5,2005-01-05 23:08:00+00:00,3.5,2005-01-06 05:56:00+00:00,0.0,,,10.3,,2.5,322.9,1421,834,127.9519,36.4458
2005-01-07,-2.3,-6.8,2005-01-07 14:20:00+00:00,0.6,2005-01-06 20:20:00+00:00,0.0,,,13.0,,3.6,329.4,1424,834,127.9519,36.4458
2005-01-08,-5.2,-9.8,2005-01-07 22:47:00+00:00,-0.3,2005-01-08 06:21:00+00:00,0.0,,,13.0,,3.2,314.8,1423,834,127.9519,36.4458
2005-01-09,-8.6,-12.0,2005-01-08 22:45:00+00:00,-3.5,2005-01-09 06:32:00+00:00,0.0,,,9.4,,2.8,319.3,1423,834,127.9519,36.4458
2005-01-10,-6.3,-12.2,2005-01-09 21:54:00+00:00,-2.3,2005-01-10 04:59:00+00:00,0.0,,,10.0,,3.2,236.6,1419,834,127.9519,36.4458
2005-01-11,-4.9,-6.8,2005-01-10 22:32:00+00:00,-2.3,2005-01-10 15:02:00+00:00,0.0,,,10.9,,3.6,275.1,1423,834,127.9519,36.4458
