dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-10-30,3.3,-1.7,2015-10-30 14:46:00+00:00,10.5,2015-10-30 05:24:00+00:00,0.0,0.0,,8.0,2015-10-30 04:18:00+00:00,1.8,264.4,1439,620,127.9035,37.0737
2015-10-30,5.6,0.1,2015-10-30 14:49:00+00:00,13.0,2015-10-30 05:31:00+00:00,0.0,0.0,,8.5,2015-10-30 04:50:00+00:00,1.5,298.1,1439,632,126.9336,36.5407
2015-10-30,7.8,5.1,2015-10-29 22:06:00+00:00,11.6,2015-10-30 04:29:00+00:00,0.0,0.0,,7.5,2015-10-30 06:34:00+00:00,2.4,300.9,1440,637,126.8056,36.8938
2015-10-30,8.2,4.6,2015-10-30 14:56:00+00:00,12.3,2015-10-30 05:37:00+00:00,0.0,0.0,,7.0,2015-10-30 07:42:00+00:00,1.7,326.3,1439,642,127.4061,36.3105
2015-10-30,6.3,0.9,2015-10-30 14:53:00+00:00,11.9,2015-10-30 06:12:00+00:00,0.0,0.0,,7.0,2015-10-30 02:52:00+00:00,1.0,8.4,1439,643,127.4938,36.3402
2015-10-30,7.0,1.0,2015-10-30 15:00:00+00:00,11.9,2015-10-30 04:33:00+00:00,0.0,0.0,,6.1,2015-10-30 05:59:00+00:00,1.6,275.6,1440,644,127.09,36.1366
2015-10-30,6.7,0.6,2015-10-30 14:43:00+00:00,12.5,2015-10-30 05:46:00+00:00,0.0,0.0,2015-10-29 16:00:00+00:00,7.1,2015-10-30 05:52:00+00:00,1.7,253.1,1399,647,127.6924,36.125
2015-10-30,10.6,8.5,2015-10-29 21:26:00+00:00,14.1,2015-10-29 15:15:00+00:00,0.0,0.0,,9.3,2015-10-29 15:21:00+00:00,3.1,348.8,1439,672,126.4884,35.4424
2015-10-30,9.2,4.2,2015-10-29 19:54:00+00:00,15.6,2015-10-30 04:50:00+00:00,0.0,0.0,,7.7,2015-10-30 03:06:00+00:00,2.1,306.6,1439,673,128.7175,35.2822
2015-10-30,1.9,-1.1,2015-10-29 22:25:00+00:00,5.9,2015-10-30 05:42:00+00:00,0.0,0.0,,16.1,2015-10-29 15:02:00+00:00,4.7,296.5,1439,674,128.8214,37.2197
2015-10-30,4.4,-0.5,2015-10-29 20:18:00+00:00,10.4,2015-10-30 05:14:00+00:00,0.0,0.0,,6.0,2015-10-30 05:47:00+00:00,0.9,253.1,1439,675,127.5277,37.7898
2015-10-30,2.8,-2.5,2015-10-29 21:53:00+00:00,11.9,2015-10-30 04:39:00+00:00,0.0,0.0,,5.9,2015-10-30 06:13:00+00:00,0.9,210.9,1440,680,127.8441,38.2127
2015-10-30,1.6,-3.1,2015-10-29 21:56:00+00:00,8.9,2015-10-30 05:28:00+00:00,0.0,0.0,,7.0,2015-10-30 01:35:00+00:00,0.7,130.5,1440,681,127.8117,38.2438
2015-10-30,-3.0,-6.2,2015-10-29 22:06:00+00:00,1.5,2015-10-30 05:38:00+00:00,0.0,0.0,,9.1,2015-10-30 12:38:00+00:00,10.0,310.8,1439,682,127.8647,38.2806
2015-10-30,5.2,-0.1,2015-10-30 14:51:00+00:00,10.8,2015-10-30 04:55:00+00:00,0.0,0.0,,9.8,2015-10-30 06:27:00+00:00,2.0,326.3,1439,683,127.4401,36.7232
2015-10-30,3.4,-1.9,2015-10-29 20:49:00+00:00,10.5,2015-10-30 05:57:00+00:00,0.0,0.0,,7.9,2015-10-30 05:20:00+00:00,1.8,182.8,1439,684,127.7763,37.9546
2015-10-30,14.1,9.4,2015-10-30 14:53:00+00:00,18.7,2015-10-30 01:08:00+00:00,0.0,0.0,,8.0,2015-10-30 02:51:00+00:00,2.0,112.5,1439,685,126.4893,33.2613
2015-10-30,8.5,2.6,2015-10-29 18:00:00+00:00,15.2,2015-10-30 05:34:00+00:00,0.0,0.0,,9.1,2015-10-30 04:55:00+00:00,2.6,329.1,1439,686,128.1547,35.2439
2015-10-30,8.9,4.7,2015-10-30 14:40:00+00:00,13.5,2015-10-30 04:42:00+00:00,0.0,,,8.1,,2.5,354.4,1439,688,126.939,35.269
2015-10-30,7.8,2.5,2015-10-30 14:45:00+00:00,13.2,2015-10-30 04:14:00+00:00,0.0,0.0,,8.7,2015-10-30 05:27:00+00:00,1.5,298.1,1439,690,127.1386,35.3362
2015-10-30,4.6,-1.0,2015-10-30 14:53:00+00:00,12.1,2015-10-30 05:24:00+00:00,0.0,0.0,,8.0,2015-10-30 05:27:00+00:00,0.9,320.6,1439,691,126.9565,36.3862
2015-10-30,2.0,-3.8,2015-10-29 22:14:00+00:00,10.6,2015-10-30 05:34:00+00:00,0.0,0.0,,7.6,2015-10-30 05:37:00+00:00,1.2,315.0,1439,692,126.9245,38.0404
2015-10-30,6.0,1.4,2015-10-29 20:45:00+00:00,11.6,2015-10-30 04:49:00+00:00,0.0,0.0,,10.8,2015-10-30 04:51:00+00:00,1.6,259.2,1439,693,127.4401,36.7232
2015-10-30,2.9,1.0,2015-10-29 21:30:00+00:00,6.3,2015-10-30 05:03:00+00:00,0.0,0.0,,10.8,2015-10-29 18:22:00+00:00,5.1,23.0,1439,694,126.6094,36.7044
2015-10-30,-3.0,-6.2,2015-10-29 21:42:00+00:00,1.7,2015-10-30 05:16:00+00:00,0.0,0.0,2015-10-29 16:00:00+00:00,10.7,2015-10-29 17:19:00+00:00,4.6,319.4,1440,695,127.432,38.1162
2015-10-30,6.5,1.5,2015-10-29 20:45:00+00:00,13.6,2015-10-30 04:02:00+00:00,0.0,0.0,,8.6,2015-10-29 15:23:00+00:00,2.0,135.0,1439,696,129.0861,37.3466
2015-10-30,13.4,12.1,2015-10-30 09:12:00+00:00,15.4,2015-10-29 15:01:00+00:00,0.0,0.0,,14.9,2015-10-30 08:00:00+00:00,3.9,146.8,1440,697,125.9183,34.2511
2015-10-30,11.7,10.0,2015-10-29 21:06:00+00:00,14.6,2015-10-29 15:44:00+00:00,0.0,0.0,,11.5,2015-10-29 16:38:00+00:00,4.3,0.0,1439,698,126.2851,35.0938
2015-10-30,9.7,6.9,2015-10-29 21:58:00+00:00,12.1,2015-10-30 03:22:00+00:00,0.0,0.0,,11.2,2015-10-30 04:53:00+00:00,3.2,340.3,1439,699,126.4611,34.9838
2015-10-30,10.5,9.2,2015-10-29 22:59:00+00:00,12.4,2015-10-29 17:32:00+00:00,0.0,0.0,,12.7,2015-10-30 08:06:00+00:00,7.0,331.9,1439,700,125.9682,36.1251
2015-10-30,6.3,-0.4,2015-10-30 15:00:00+00:00,11.6,2015-10-30 04:34:00+00:00,0.0,0.0,,7.5,2015-10-30 06:04:00+00:00,1.5,315.0,1440,701,127.6719,36.004
2015-10-30,8.0,2.8,2015-10-30 14:09:00+00:00,13.4,2015-10-30 04:37:00+00:00,0.0,0.0,,7.5,2015-10-30 06:27:00+00:00,1.9,315.0,1439,702,126.9944,35.9451
2015-10-30,5.2,0.6,2015-10-30 14:38:00+00:00,10.3,2015-10-30 02:51:00+00:00,1.0,1.0,2015-10-29 16:00:00+00:00,8.3,2015-10-30 04:34:00+00:00,1.7,244.7,1437,703,127.4374,35.7603
2015-10-30,10.6,8.8,2015-10-29 22:47:00+00:00,14.1,2015-10-29 15:01:00+00:00,0.0,0.0,,11.3,2015-10-30 11:18:00+00:00,3.8,333.3,1439,704,126.4775,35.6209
2015-10-30,9.1,4.2,2015-10-30 13:07:00+00:00,13.9,2015-10-30 03:20:00+00:00,0.0,0.0,,9.4,2015-10-30 06:04:00+00:00,2.3,331.9,1439,706,126.9727,35.3102
2015-10-30,11.6,9.9,2015-10-29 22:20:00+00:00,14.0,2015-10-29 16:11:00+00:00,0.0,0.0,,12.9,2015-10-29 16:24:00+00:00,3.8,337.5,1439,707,126.2084,35.058
2015-10-30,10.4,6.6,2015-10-29 21:23:00+00:00,14.7,2015-10-30 02:23:00+00:00,0.0,0.0,,11.7,2015-10-30 07:14:00+00:00,2.5,11.3,1439,708,126.7453,35.1289
2015-10-30,9.1,5.2,2015-10-29 16:18:00+00:00,13.9,2015-10-30 04:45:00+00:00,0.0,0.0,,8.1,2015-10-30 01:56:00+00:00,2.1,343.1,1439,709,127.4618,35.1974
2015-10-30,9.5,5.0,2015-10-29 21:32:00+00:00,14.0,2015-10-30 04:50:00+00:00,0.0,0.0,,10.4,2015-10-30 06:41:00+00:00,3.0,0.0,1439,710,126.744,35.025
2015-10-30,7.7,2.5,2015-10-30 14:44:00+00:00,13.4,2015-10-30 04:08:00+00:00,0.0,0.0,,10.0,2015-10-30 06:06:00+00:00,1.8,335.6,1439,711,126.9898,34.8971
2015-10-30,10.8,6.5,2015-10-30 14:28:00+00:00,14.7,2015-10-30 03:21:00+00:00,0.0,0.0,,9.2,2015-10-30 06:50:00+00:00,1.8,30.9,1439,712,127.5101,34.9442
