dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-06-05,24.3,16.0,2000-06-04 19:37:00+00:00,32.9,2000-06-05 06:46:00+00:00,0.0,,,7.1,,1.4,266.3,1436,652,127.0781,38.0265
2000-06-05,20.0,14.8,2000-06-04 17:58:00+00:00,22.7,2000-06-05 07:07:00+00:00,0.0,,,7.2,,2.8,54.5,1435,700,125.9682,36.1251
2000-06-05,20.8,11.4,2000-06-04 20:37:00+00:00,30.3,2000-06-05 04:10:00+00:00,0.0,,,8.8,,1.7,284.8,1419,701,127.67,36.0
2000-06-05,23.2,16.3,2000-06-04 20:26:00+00:00,31.3,2000-06-05 06:04:00+00:00,0.0,,,9.1,,1.5,251.4,1434,702,126.9943,35.9385
2000-06-05,19.0,9.9,2000-06-04 20:25:00+00:00,28.3,2000-06-05 05:36:00+00:00,0.0,,,7.8,,1.3,292.8,1427,703,127.3783,35.7702
2000-06-05,19.0,16.2,2000-06-04 20:43:00+00:00,22.1,2000-06-05 04:30:00+00:00,0.0,,,4.7,,1.6,48.9,1426,704,126.463,35.6351
2000-06-05,21.7,14.2,2000-06-04 20:46:00+00:00,29.0,2000-06-05 04:39:00+00:00,0.0,,,2.0,,0.6,265.7,1429,706,126.9731,35.3114
2000-06-05,22.0,17.4,2000-06-04 18:38:00+00:00,27.2,2000-06-05 04:06:00+00:00,0.0,,,9.3,,1.8,324.2,1418,707,126.2076,35.0612
2000-06-05,22.9,14.9,2000-06-04 20:51:00+00:00,30.2,2000-06-05 04:55:00+00:00,0.0,,,10.5,,2.2,4.4,1407,708,126.8,35.13
2000-06-05,22.1,11.0,2000-06-04 19:59:00+00:00,33.0,2000-06-05 05:25:00+00:00,0.0,,,7.8,,1.3,0.0,1427,709,127.4333,35.1833
2000-06-05,23.4,15.1,2000-06-04 20:28:00+00:00,30.9,2000-06-05 06:37:00+00:00,0.0,,,9.1,,1.4,335.9,1432,710,126.7167,35.0167
2000-06-05,20.7,10.6,2000-06-04 20:15:00+00:00,30.7,2000-06-05 04:41:00+00:00,0.0,,,3.7,,1.1,303.4,1412,711,126.9886,34.8879
2000-06-05,23.8,15.8,2000-06-04 19:52:00+00:00,32.3,2000-06-05 04:29:00+00:00,0.0,,,6.3,,1.7,3.6,1406,712,127.4875,34.9506
2000-06-05,23.1,13.7,2000-06-04 19:30:00+00:00,32.9,2000-06-05 05:58:00+00:00,0.0,,,5.7,,1.0,130.1,1419,713,127.5829,34.976
2000-06-05,19.9,14.7,2000-06-04 20:43:00+00:00,25.4,2000-06-05 04:02:00+00:00,0.0,,,9.0,,2.6,70.2,1373,714,126.0474,34.8845
2000-06-05,20.2,13.6,2000-06-04 20:35:00+00:00,26.9,2000-06-05 04:20:00+00:00,0.0,,,9.8,,2.1,329.0,1430,716,126.0366,34.6069
2000-06-05,20.2,12.5,2000-06-04 20:50:00+00:00,27.2,2000-06-05 04:27:00+00:00,0.0,,,10.0,,2.0,359.0,1425,717,126.1915,34.4
2000-06-05,21.1,14.6,2000-06-04 19:50:00+00:00,27.8,2000-06-05 03:39:00+00:00,0.0,,,1.9,,0.5,359.4,1400,718,126.05,34.2833
