dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-4.4,-8.2,2012-01-01 13:24:00+00:00,-1.0,2012-01-01 03:56:00+00:00,0.0,0.0,,9.0,2012-01-01 01:38:00+00:00,2.2,255.8,1440,579,128.9431,37.3495
2012-01-02,-7.0,-11.3,2012-01-01 21:58:00+00:00,-0.2,2012-01-02 05:17:00+00:00,0.0,0.0,,6.0,2012-01-02 04:16:00+00:00,1.4,270.0,1440,579,128.9431,37.3495
2012-01-03,-6.6,-11.8,2012-01-02 15:50:00+00:00,-2.3,2012-01-03 04:27:00+00:00,0.0,0.0,,11.8,2012-01-03 14:48:00+00:00,2.2,270.0,1440,579,128.9431,37.3495
2012-01-04,-9.5,-12.4,2012-01-03 22:16:00+00:00,-4.4,2012-01-04 05:32:00+00:00,0.0,0.0,,9.5,2012-01-03 18:31:00+00:00,2.3,255.8,1440,579,128.9431,37.3495
2012-01-05,-9.2,-14.1,2012-01-04 23:23:00+00:00,-3.3,2012-01-05 05:26:00+00:00,0.0,0.0,,7.8,2012-01-05 05:07:00+00:00,2.2,216.6,1428,579,128.9431,37.3495
2012-01-06,-8.8,-15.3,2012-01-05 22:41:00+00:00,-0.3,2012-01-06 06:11:00+00:00,0.0,0.0,,6.8,2012-01-06 04:01:00+00:00,1.0,270.0,1440,579,128.9431,37.3495
2012-01-07,-8.6,-15.8,2012-01-06 22:05:00+00:00,1.2,2012-01-07 05:14:00+00:00,0.0,0.0,,5.1,2012-01-07 04:58:00+00:00,0.7,261.6,1440,579,128.9431,37.3495
2012-01-08,-6.0,-14.6,2012-01-07 19:10:00+00:00,3.2,2012-01-08 04:54:00+00:00,0.0,0.0,,9.0,2012-01-08 13:47:00+00:00,1.2,270.0,1440,579,128.9431,37.3495
2012-01-09,-3.6,-6.6,2012-01-08 15:43:00+00:00,0.7,2012-01-09 06:13:00+00:00,0.0,0.0,,7.7,2012-01-09 11:44:00+00:00,1.9,267.2,1440,579,128.9431,37.3495
2012-01-10,-5.0,-10.0,2012-01-09 19:27:00+00:00,0.4,2012-01-10 03:53:00+00:00,0.0,0.0,,9.1,2012-01-10 12:13:00+00:00,2.2,309.3,1439,579,128.9431,37.3495
2012-01-11,-7.7,-11.4,2012-01-11 12:23:00+00:00,-3.0,2012-01-11 05:19:00+00:00,0.0,0.0,,9.2,2012-01-10 23:03:00+00:00,2.1,275.6,1440,579,128.9431,37.3495
2012-01-12,-7.8,-14.1,2012-01-11 18:28:00+00:00,-3.0,2012-01-12 05:33:00+00:00,0.0,0.0,,10.0,2012-01-12 01:05:00+00:00,3.4,267.2,1440,579,128.9431,37.3495
2012-01-13,-4.3,-6.7,2012-01-12 15:19:00+00:00,-1.3,2012-01-13 06:19:00+00:00,0.0,0.0,,10.7,2012-01-13 03:43:00+00:00,2.9,272.7,1440,579,128.9431,37.3495
2012-01-14,-5.6,-13.2,2012-01-13 23:09:00+00:00,-0.1,2012-01-14 06:35:00+00:00,0.0,0.0,,9.7,2012-01-14 07:53:00+00:00,2.3,275.6,1440,579,128.9431,37.3495
2012-01-15,-6.1,-10.3,2012-01-14 18:40:00+00:00,-0.4,2012-01-15 06:07:00+00:00,0.0,0.0,,4.3,2012-01-15 06:38:00+00:00,1.2,137.8,1440,579,128.9431,37.3495
2012-01-16,-4.1,-10.9,2012-01-15 23:00:00+00:00,0.9,2012-01-16 03:50:00+00:00,0.0,0.0,,6.0,2012-01-16 05:12:00+00:00,0.9,140.6,1440,579,128.9431,37.3495
2012-01-17,-0.5,-4.5,2012-01-16 22:37:00+00:00,5.5,2012-01-17 03:32:00+00:00,0.0,0.0,,5.6,2012-01-17 04:39:00+00:00,0.4,275.6,1440,579,128.9431,37.3495
2012-01-18,-0.6,-6.9,2012-01-17 22:59:00+00:00,4.7,2012-01-18 04:48:00+00:00,0.0,0.0,,6.7,2012-01-18 04:51:00+00:00,1.4,137.8,1440,579,128.9431,37.3495
2012-01-19,0.7,-0.4,2012-01-18 18:33:00+00:00,2.3,2012-01-19 02:46:00+00:00,10.0,1.5,2012-01-19 05:00:00+00:00,7.5,2012-01-19 09:19:00+00:00,1.4,180.0,1440,579,128.9431,37.3495
2012-01-20,0.3,-1.0,2012-01-20 13:29:00+00:00,1.1,2012-01-20 03:26:00+00:00,5.5,1.5,2012-01-19 18:00:00+00:00,7.5,2012-01-20 00:00:00+00:00,1.6,95.5,1440,579,128.9431,37.3495
2012-01-21,-0.3,-2.4,2012-01-20 21:35:00+00:00,2.4,2012-01-21 04:27:00+00:00,1.5,0.5,2012-01-21 07:00:00+00:00,3.3,2012-01-21 05:58:00+00:00,0.7,143.3,1440,579,128.9431,37.3495
2012-01-22,-4.0,-10.4,2012-01-22 14:57:00+00:00,0.0,2012-01-21 15:02:00+00:00,0.0,,,8.0,2012-01-22 01:58:00+00:00,2.0,270.0,1440,579,128.9431,37.3495
2012-01-23,-12.3,-15.4,2012-01-22 22:22:00+00:00,-7.2,2012-01-23 05:52:00+00:00,0.0,0.0,,8.1,2012-01-23 03:38:00+00:00,2.0,278.3,1440,579,128.9431,37.3495
2012-01-24,-11.0,-18.1,2012-01-23 22:35:00+00:00,-6.4,2012-01-24 05:04:00+00:00,0.0,0.0,,10.9,2012-01-24 03:28:00+00:00,2.2,272.7,1440,579,128.9431,37.3495
2012-01-25,-10.8,-14.1,2012-01-25 14:31:00+00:00,-7.2,2012-01-25 05:42:00+00:00,0.0,0.0,,11.6,2012-01-25 03:24:00+00:00,2.8,284.1,1440,579,128.9431,37.3495
2012-01-26,-7.6,-14.4,2012-01-25 18:04:00+00:00,-4.2,2012-01-26 03:56:00+00:00,0.0,0.0,,11.9,2012-01-26 03:41:00+00:00,2.6,14.1,1439,579,128.9431,37.3495
2012-01-27,-7.0,-15.4,2012-01-26 22:36:00+00:00,-1.9,2012-01-27 06:15:00+00:00,0.0,0.0,,8.1,2012-01-27 12:36:00+00:00,1.5,16.8,1440,579,128.9431,37.3495
2012-01-28,-6.2,-12.9,2012-01-27 23:13:00+00:00,0.9,2012-01-28 04:09:00+00:00,0.0,0.0,,6.5,2012-01-28 02:58:00+00:00,1.2,250.3,1440,579,128.9431,37.3495
2012-01-29,-7.9,-15.2,2012-01-28 22:42:00+00:00,0.7,2012-01-29 05:48:00+00:00,0.0,0.0,,6.9,2012-01-29 05:23:00+00:00,0.9,270.0,1440,579,128.9431,37.3495
2012-01-30,-8.5,-17.2,2012-01-29 22:59:00+00:00,-2.3,2012-01-30 06:54:00+00:00,0.0,0.0,,8.8,2012-01-30 03:51:00+00:00,1.8,278.3,1440,579,128.9431,37.3495
2012-01-31,-6.8,-14.7,2012-01-30 22:07:00+00:00,-1.2,2012-01-31 03:03:00+00:00,5.0,1.0,2012-01-31 10:00:00+00:00,13.0,2012-01-31 14:39:00+00:00,2.0,22.5,1440,579,128.9431,37.3495
2012-02-01,-12.0,-16.8,2012-02-01 14:44:00+00:00,-5.7,2012-01-31 15:01:00+00:00,0.0,0.0,,11.9,2012-02-01 08:11:00+00:00,3.3,292.5,1440,579,128.9431,37.3495
2012-02-02,-16.2,-21.4,2012-02-01 21:12:00+00:00,-9.4,2012-02-02 05:11:00+00:00,0.0,0.0,,8.9,2012-02-01 17:00:00+00:00,2.4,267.2,1440,579,128.9431,37.3495
2012-02-03,-11.8,-19.1,2012-02-02 16:24:00+00:00,-7.6,2012-02-03 06:32:00+00:00,0.0,0.0,,10.7,2012-02-03 04:41:00+00:00,2.9,261.6,1440,579,128.9431,37.3495
2012-02-04,-6.0,-11.0,2012-02-04 12:57:00+00:00,-1.6,2012-02-04 05:02:00+00:00,0.0,0.0,,11.9,2012-02-03 20:09:00+00:00,2.9,5.5,1440,579,128.9431,37.3495
2012-02-05,-4.8,-10.7,2012-02-05 14:57:00+00:00,3.2,2012-02-05 06:04:00+00:00,0.0,0.0,,6.1,2012-02-05 03:45:00+00:00,1.2,267.2,1440,579,128.9431,37.3495
2012-02-06,-2.8,-12.7,2012-02-05 19:36:00+00:00,5.0,2012-02-06 06:09:00+00:00,0.0,0.0,,6.3,2012-02-06 06:45:00+00:00,0.8,30.8,1440,579,128.9431,37.3495
2012-02-07,-7.3,-14.0,2012-02-07 15:00:00+00:00,-0.5,2012-02-06 15:01:00+00:00,0.0,0.0,,13.1,2012-02-07 13:05:00+00:00,3.7,284.1,1440,579,128.9431,37.3495
2012-02-08,-12.2,-17.0,2012-02-07 20:50:00+00:00,-8.0,2012-02-08 05:26:00+00:00,0.0,0.0,,16.4,2012-02-08 04:07:00+00:00,3.7,267.2,1440,579,128.9431,37.3495
2012-02-09,-8.1,-12.7,2012-02-08 21:32:00+00:00,-3.0,2012-02-09 05:15:00+00:00,0.0,0.0,,12.4,2012-02-08 23:37:00+00:00,3.1,264.3,1440,579,128.9431,37.3495
2012-02-10,-6.6,-12.8,2012-02-09 23:05:00+00:00,-1.8,2012-02-10 06:09:00+00:00,0.0,0.0,,9.8,2012-02-10 06:42:00+00:00,1.9,255.8,1440,579,128.9431,37.3495
2012-02-11,-6.4,-13.6,2012-02-10 23:03:00+00:00,-1.0,2012-02-11 05:11:00+00:00,0.0,0.0,,11.4,2012-02-11 08:20:00+00:00,2.3,267.2,1440,579,128.9431,37.3495
2012-02-12,-3.0,-9.9,2012-02-11 21:28:00+00:00,3.3,2012-02-12 05:36:00+00:00,0.0,0.0,,8.9,2012-02-11 16:24:00+00:00,1.9,275.6,1440,579,128.9431,37.3495
2012-02-13,-0.9,-6.2,2012-02-13 14:48:00+00:00,4.7,2012-02-13 06:17:00+00:00,0.0,0.0,,5.4,2012-02-13 06:27:00+00:00,1.1,253.1,1440,579,128.9431,37.3495
2012-02-14,-0.1,-7.1,2012-02-13 16:58:00+00:00,7.0,2012-02-14 05:31:00+00:00,0.0,0.0,,8.1,2012-02-14 02:48:00+00:00,1.4,258.7,1440,579,128.9431,37.3495
2012-02-15,-1.8,-5.0,2012-02-15 11:45:00+00:00,2.1,2012-02-15 03:08:00+00:00,0.0,0.0,,7.2,2012-02-14 15:24:00+00:00,1.5,272.7,1439,579,128.9431,37.3495
2012-02-16,-4.6,-8.9,2012-02-15 22:41:00+00:00,-0.8,2012-02-16 02:44:00+00:00,0.0,0.0,,12.4,2012-02-16 08:21:00+00:00,2.7,267.2,1440,579,128.9431,37.3495
2012-02-17,-9.1,-12.2,2012-02-16 21:43:00+00:00,-5.2,2012-02-17 04:29:00+00:00,0.0,0.0,,11.8,2012-02-17 06:59:00+00:00,3.1,275.6,1440,579,128.9431,37.3495
2012-02-18,-9.6,-14.8,2012-02-17 21:22:00+00:00,-3.7,2012-02-18 04:51:00+00:00,0.0,0.0,,8.6,2012-02-18 05:13:00+00:00,2.1,278.3,1440,579,128.9431,37.3495
2012-02-19,-8.1,-13.4,2012-02-18 22:53:00+00:00,-1.0,2012-02-19 06:47:00+00:00,0.0,0.0,,8.5,2012-02-19 01:39:00+00:00,2.0,241.8,1440,579,128.9431,37.3495
2012-02-20,-3.9,-12.3,2012-02-19 18:28:00+00:00,3.0,2012-02-20 04:56:00+00:00,0.0,0.0,,8.4,2012-02-20 14:49:00+00:00,2.1,272.7,1440,579,128.9431,37.3495
2012-02-21,-2.5,-9.1,2012-02-20 21:26:00+00:00,3.6,2012-02-21 04:30:00+00:00,0.0,0.0,,7.9,2012-02-20 15:03:00+00:00,1.3,239.1,1440,579,128.9431,37.3495
2012-02-22,-0.9,-9.5,2012-02-21 21:50:00+00:00,8.2,2012-02-22 06:18:00+00:00,0.0,0.0,,6.5,2012-02-22 02:18:00+00:00,1.2,140.6,1440,579,128.9431,37.3495
