dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-06-07,22.6,16.0,2013-06-06 20:27:00+00:00,30.7,2013-06-07 05:00:00+00:00,0.0,0.0,,7.3,2013-06-07 08:16:00+00:00,1.3,255.9,1440,610,126.6444,36.5926
2013-06-07,24.7,18.8,2013-06-06 20:07:00+00:00,32.2,2013-06-07 07:49:00+00:00,0.0,0.0,,4.6,2013-06-07 11:12:00+00:00,1.3,247.5,1440,612,127.1114,36.4609
2013-06-07,22.1,17.0,2013-06-06 19:48:00+00:00,29.1,2013-06-07 05:42:00+00:00,0.0,0.0,,6.6,2013-06-07 07:30:00+00:00,1.6,239.1,1439,645,126.5173,36.5804
2013-06-07,19.9,17.0,2013-06-06 17:45:00+00:00,24.0,2013-06-07 05:43:00+00:00,0.0,0.0,,4.4,2013-06-07 07:19:00+00:00,1.5,275.6,1440,657,126.5038,36.3239
2013-06-07,21.4,17.3,2013-06-06 17:28:00+00:00,27.7,2013-06-07 04:31:00+00:00,0.0,0.0,,6.2,2013-06-07 06:36:00+00:00,1.6,194.1,1440,673,128.7175,35.2822
2013-06-07,18.7,12.1,2013-06-06 19:22:00+00:00,25.8,2013-06-07 05:10:00+00:00,0.0,0.0,,6.6,2013-06-07 06:53:00+00:00,1.4,206.2,1440,674,128.8214,37.2197
2013-06-07,23.0,15.9,2013-06-06 19:43:00+00:00,31.6,2013-06-07 07:11:00+00:00,0.0,0.0,,3.2,2013-06-07 07:35:00+00:00,0.7,154.7,1439,675,127.5277,37.7898
2013-06-07,22.0,14.4,2013-06-06 20:15:00+00:00,31.8,2013-06-07 06:25:00+00:00,0.0,0.0,,3.8,2013-06-07 05:29:00+00:00,0.6,208.1,1440,680,127.8441,38.2127
2013-06-07,21.4,14.0,2013-06-06 20:35:00+00:00,30.7,2013-06-07 06:58:00+00:00,0.0,0.0,,2.0,2013-06-07 01:55:00+00:00,0.4,88.2,1440,681,127.8117,38.2438
2013-06-07,18.0,14.0,2013-06-06 20:09:00+00:00,23.9,2013-06-07 07:32:00+00:00,0.0,0.0,,6.3,2013-06-07 12:42:00+00:00,1.6,325.1,1440,682,127.8647,38.2806
2013-06-07,23.6,19.0,2013-06-06 20:37:00+00:00,30.9,2013-06-07 04:57:00+00:00,0.0,0.0,,7.5,2013-06-07 08:35:00+00:00,1.3,281.3,1440,690,127.14,35.34
2013-06-07,23.3,16.4,2013-06-06 20:01:00+00:00,30.7,2013-06-07 05:52:00+00:00,0.0,0.0,,5.8,2013-06-07 09:35:00+00:00,1.1,306.6,1440,691,126.9586,36.3824
