dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-05-07,16.7,13.0,2018-05-07 14:43:00+00:00,22.9,2018-05-07 07:47:00+00:00,0.0,,,6.9,2018-05-06 23:37:00+00:00,1.6,5.6,1440,600,127.5897,36.9737
2018-05-07,17.2,12.5,2018-05-07 14:24:00+00:00,22.4,2018-05-07 07:41:00+00:00,0.0,,,8.6,2018-05-06 21:13:00+00:00,0.3,56.3,1440,608,126.6451,36.6277
2018-05-07,17.7,13.7,2018-05-07 14:31:00+00:00,22.4,2018-05-07 08:22:00+00:00,9.0,,,7.2,2018-05-06 21:31:00+00:00,1.7,42.2,1440,615,127.1082,36.2116
2018-05-07,17.0,12.7,2018-05-07 14:58:00+00:00,22.7,2018-05-07 08:02:00+00:00,0.5,,,4.4,2018-05-06 22:31:00+00:00,1.1,28.1,1440,633,127.0938,36.5511
2018-05-07,18.0,14.3,2018-05-07 14:57:00+00:00,24.4,2018-05-07 07:16:00+00:00,0.0,,,6.1,2018-05-06 21:24:00+00:00,1.9,53.4,1440,634,126.8654,36.8458
2018-05-07,15.9,9.8,2018-05-07 14:56:00+00:00,21.7,2018-05-07 08:45:00+00:00,5.0,,,7.0,2018-05-06 23:26:00+00:00,0.9,163.1,1440,636,127.2407,36.3132
2018-05-07,17.3,12.1,2018-05-07 14:55:00+00:00,23.8,2018-05-07 07:43:00+00:00,0.0,,,5.8,2018-05-06 20:00:00+00:00,1.1,56.3,1440,645,126.511,36.5789
2018-05-07,16.3,11.7,2018-05-06 15:09:00+00:00,20.3,2018-05-07 02:56:00+00:00,0.0,,,9.5,2018-05-07 09:20:00+00:00,3.7,353.6,1440,655,124.7291,37.7602
2018-05-07,17.0,12.8,2018-05-07 14:43:00+00:00,21.8,2018-05-07 07:40:00+00:00,14.0,,,5.4,2018-05-06 20:28:00+00:00,1.2,61.9,1440,672,126.4884,35.4424
2018-05-07,16.2,12.2,2018-05-07 14:39:00+00:00,20.0,2018-05-07 08:05:00+00:00,27.0,,,4.5,2018-05-06 17:25:00+00:00,1.4,137.8,1440,673,128.7175,35.2822
2018-05-07,12.8,9.0,2018-05-06 20:15:00+00:00,19.2,2018-05-07 06:47:00+00:00,0.0,,,8.3,2018-05-07 12:17:00+00:00,1.4,76.5,1440,674,128.8214,37.2196
2018-05-07,16.3,11.6,2018-05-06 20:48:00+00:00,24.1,2018-05-07 08:13:00+00:00,0.0,,,5.2,2018-05-07 14:46:00+00:00,0.8,5.6,1440,675,127.5277,37.7898
2018-05-07,16.6,13.0,2018-05-07 14:40:00+00:00,23.4,2018-05-07 05:13:00+00:00,0.0,,,6.9,2018-05-06 23:20:00+00:00,1.2,350.2,1440,676,127.4299,36.9906
2018-05-07,17.0,11.5,2018-05-06 20:48:00+00:00,27.8,2018-05-07 06:06:00+00:00,0.0,,,3.6,2018-05-07 06:13:00+00:00,0.8,317.8,1440,680,127.8447,38.2128
2018-05-07,16.1,10.1,2018-05-06 20:39:00+00:00,26.3,2018-05-07 05:01:00+00:00,0.0,,,7.6,2018-05-07 12:47:00+00:00,1.1,324.7,1440,681,127.8117,38.2438
