dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,0.4,-3.2,4.3,1210.0,2400.0,0.3,,,4.27,0.3,,,65.0,84.0,2200.0,267.0,0.3,,1.5,,250.0,250.0,,1250.0,9.6,0.0,,,,8.8,3.8,-2.0,-5.9,0.1,,,,,,,,,,1.3,,,0.0,,5.3,1006.1,1015.8,,,,,,,,{박무}0510-{박무}{강도0}0900-{박무}{강도0}1500-1720.   {싸락눈}0706-0718.   {비}1016-1420.,203,127.4842,37.264
1991-01-02,-5.2,-8.9,-1.3,1300.0,805.0,,,,,,,,24.0,45.5,1500.0,642.0,0.7,,2.5,,340.0,270.0,,1520.0,9.6,8.1,,,,2.3,0.0,-15.8,-13.2,-2.2,,,,,,,,,,,,,,,1.9,1013.2,1023.3,,,,,,,,,203,127.4842,37.264
1991-01-03,-5.9,-13.0,0.3,1825.0,740.0,2.4,,,3.53,2.4,,,47.0,64.8,0.0,405.0,0.5,,2.5,,320.0,250.0,,1840.0,9.7,6.1,,,,2.5,2.5,-11.7,-16.0,-2.9,,,,,,,,,,3.7,3.7,3.7,1835.0,1835.0,2.6,1012.0,1021.9,,,,,,,,{박무}0710-{박무}{강도0}0900-1030.   {눈}1503-1835.,203,127.4842,37.264
1991-01-04,-7.4,-12.1,-3.8,1330.0,800.0,,,,,,,,34.0,53.5,1335.0,570.0,0.7,,2.5,,320.0,320.0,,1430.0,9.7,8.0,,,,0.0,0.0,-15.2,-16.2,-1.8,,,,,,,,,,3.6,,,0.0,,1.9,1013.2,1023.2,,,,,,,,,203,127.4842,37.264
1991-01-05,-9.7,-15.1,-5.5,1250.0,520.0,,,,,,,,39.0,55.0,1200.0,600.0,0.7,,2.5,,320.0,320.0,,1100.0,9.7,8.5,,,,0.0,0.0,-17.1,-19.2,-3.5,,,,,,,,,,1.4,,,0.0,,1.6,1012.0,1022.1,,,,,,,,,203,127.4842,37.264
1991-01-06,-9.4,-16.6,-2.5,1520.0,755.0,,,,,0.3,,,51.0,69.0,1515.0,204.0,0.2,,1.5,,110.0,110.0,,940.0,9.7,8.0,,,,3.0,3.0,-14.2,-19.1,-3.4,,,,,,,,,,1.2,,,0.0,,2.1,1015.6,1025.7,,,,,,,,{박무}0710-{박무}{강도0}0900-1030.,203,127.4842,37.264
1991-01-07,-4.3,-7.0,-0.2,1530.0,2400.0,4.5,,,7.67,4.2,,,67.0,76.5,2130.0,312.0,0.4,,2.0,,340.0,320.0,,1550.0,9.7,1.3,,,,8.3,4.8,-7.8,-10.8,-1.8,,,,,,,,,,8.0,8.0,8.1,1345.0,1345.0,3.5,1010.8,1020.6,,,,,,,,{박무}0530-{박무}{강도2}0900-1430.   {눈}0605-{눈}{강도0}0900-{가루눈}1120-{눈}1250-1345.,203,127.4842,37.264
1991-01-08,-9.4,-16.4,-3.5,1510.0,800.0,,,,,,,,55.0,70.0,1500.0,174.0,0.2,,1.5,,110.0,110.0,,1230.0,9.7,7.8,,,,0.0,0.0,-14.1,-19.9,-2.4,,,,,,,,,,6.6,,,0.0,,2.1,1012.2,1022.3,,,,,,,,{박무}0620-{박무}{강도0}0900-1110.,203,127.4842,37.264
1991-01-09,-11.1,-18.7,-3.0,1510.0,800.0,,,,,,,,58.0,78.3,1515.0,63.0,0.1,,1.0,,110.0,110.0,,1300.0,9.7,7.4,,,,0.0,0.0,-14.4,-20.2,-3.2,,,,,,,,,,4.4,,,0.0,,2.1,1013.7,1023.9,,,,,,,,{박무}0650-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400-,203,127.4842,37.264
1991-01-10,-3.4,-8.7,3.2,1440.0,0.0,,,,,,,,42.0,66.8,1610.0,267.0,0.3,,2.5,,320.0,110.0,,1500.0,9.8,6.3,,,,7.0,4.8,-9.1,-13.0,-1.6,,,,,,,,,,4.0,,,0.0,,3.1,1011.8,1021.7,,,,,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1250.   {햇무리}1340-1620.,203,127.4842,37.264
