dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-10-16,15.7,7.5,20.5,1403.0,506.0,,,,,,,,48.0,67.8,847.0,2521.0,2.9,10.9,7.6,140.0,140.0,140.0,1437.0,1431.0,11.2,9.3,,,,3.6,1.6,9.6,4.5,17.1,,,,,,,,,,,,,,,12.4,1017.0,1019.1,1013.5,1024.0,2359.0,1.0,,,,,90,128.5647,38.2509
2012-10-16,13.2,1.9,22.8,1503.0,520.0,,,,,6.5,,,19.0,59.6,1304.0,759.0,0.9,4.4,2.9,200.0,180.0,180.0,1858.0,1858.0,11.2,8.5,,,,4.1,2.3,4.1,-2.8,14.5,,15.2,15.0,15.2,15.5,16.9,18.5,,,,,,,,8.3,1001.1,1019.4,1014.7,1025.6,2359.0,232.0,,2.5,4.0,,95,127.3042,38.1479
2012-10-16,14.7,5.2,24.7,1449.0,605.0,,,,,,,,29.0,61.0,1235.0,928.0,1.1,5.8,3.7,180.0,200.0,200.0,1156.0,1144.0,11.2,8.1,,,,,,6.2,2.9,17.5,,,,,,,,,,,,,,,9.6,1005.8,1018.8,1014.6,1024.3,2356.0,144.0,,,,,98,127.0607,37.9019
2012-10-16,14.1,5.0,24.1,1449.0,633.0,,,,,,,,35.0,69.5,1427.0,1041.0,1.2,6.0,3.0,50.0,50.0,20.0,903.0,903.0,11.2,8.0,,,,,,7.7,0.1,15.5,,,,,,,,,,,,,,,10.7,1015.7,1019.2,1014.9,1024.3,2353.0,132.0,,,,,99,126.7665,37.8859
2012-10-16,9.9,-2.2,19.0,1238.0,513.0,0.0,0.0,0.0,0.17,,,,36.0,72.6,1108.0,1730.0,2.0,7.4,5.1,250.0,270.0,70.0,1829.0,2358.0,11.2,9.5,2.45,16.14,1200.0,3.6,2.3,4.6,-3.3,11.6,,,,,,,,,,,,,,,8.8,930.8,1020.5,1014.5,1029.8,2348.0,505.0,,,,{비}2350-{비}{강도0}2400-,100,128.7183,37.6771
2012-10-16,12.9,3.7,22.2,1523.0,550.0,,,,,2.0,,,32.0,71.5,1525.0,603.0,0.7,3.8,2.2,250.0,360.0,360.0,1708.0,852.0,11.2,7.3,2.57,16.03,1200.0,3.9,2.4,6.7,-1.9,15.7,20.6,14.7,14.8,15.3,16.4,18.0,20.5,17.5,20.5,,,,,,10.1,1010.8,1020.2,1014.9,1026.1,2400.0,205.0,,1.7,2.8,{박무}0710-0840.,101,127.7357,37.9026
2012-10-16,15.3,12.7,17.4,1241.0,138.0,0.0,0.0,0.0,0.42,,,,43.0,67.9,317.0,3999.0,4.6,11.5,7.7,230.0,230.0,90.0,2349.0,2347.0,11.2,4.0,,,,7.4,3.9,9.2,12.4,16.5,,,,,,,,,,,,,,,12.0,1001.0,1018.1,1014.0,1023.4,2336.0,1.0,,,,{비}1630-1640. {비}1825-1840.,102,124.6305,37.9661
2012-10-16,15.7,8.6,20.9,1049.0,459.0,,,,,0.0,,,47.0,64.4,1033.0,1875.0,2.2,8.7,6.0,160.0,110.0,110.0,1254.0,1255.0,11.2,9.3,2.39,15.73,1200.0,3.4,1.3,8.7,5.1,16.9,18.8,15.7,15.8,15.8,16.4,16.4,18.3,15.4,18.2,,,,,,11.4,1009.7,1019.1,1013.9,1024.3,2348.0,458.0,,3.5,5.5,,104,128.8554,37.8046
2012-10-16,16.3,9.6,21.9,1204.0,328.0,,,,,,,,43.0,63.1,1026.0,1989.0,2.3,9.7,6.0,90.0,110.0,250.0,1346.0,1359.0,11.2,9.2,2.59,16.95,1200.0,,,8.9,7.9,16.5,19.8,17.1,17.4,17.4,18.0,18.3,19.2,16.3,19.0,,,,,,11.5,1016.1,1019.2,1013.8,1024.4,2351.0,503.0,,,,,105,128.891,37.7515
2012-10-16,15.9,9.6,20.3,1217.0,324.0,,,,,,,,54.0,68.3,1211.0,3007.0,3.5,13.6,9.1,110.0,110.0,140.0,1409.0,1446.0,11.2,10.1,,,,,,9.7,6.1,18.5,,,,,,,,,,,,,,,12.1,1014.6,1019.3,1014.1,1024.3,2349.0,437.0,,,,,106,129.1243,37.5071
