dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,0.1,-1.5,2018-12-31 17:03:00+00:00,2.1,2019-01-01 04:16:00+00:00,0.0,,,8.8,2019-01-01 07:17:00+00:00,2.3,205.3,1440,722,126.9288,35.1368
2019-01-02,-0.2,-2.5,2019-01-01 23:29:00+00:00,3.9,2019-01-02 04:51:00+00:00,0.0,,,7.3,2019-01-02 03:53:00+00:00,1.9,210.9,1438,722,126.9288,35.1368
2019-01-03,0.2,-3.2,2019-01-03 14:41:00+00:00,6.1,2019-01-03 05:52:00+00:00,0.0,,,5.7,2019-01-02 23:08:00+00:00,1.7,118.1,1440,722,126.9288,35.1368
2019-01-04,0.0,-5.6,2019-01-03 22:30:00+00:00,4.0,2019-01-04 06:04:00+00:00,0.0,,,4.0,2019-01-04 06:49:00+00:00,1.3,213.8,1440,722,126.9288,35.1368
2019-01-05,2.4,-1.5,2019-01-05 14:45:00+00:00,7.0,2019-01-05 05:48:00+00:00,0.0,,,7.1,2019-01-05 06:06:00+00:00,1.5,208.1,1439,722,126.9288,35.1368
2019-01-06,0.8,-1.9,2019-01-05 23:32:00+00:00,6.2,2019-01-06 05:12:00+00:00,0.0,,,6.5,2019-01-06 06:58:00+00:00,1.9,208.1,1440,722,126.9288,35.1368
2019-01-07,1.5,-2.2,2019-01-06 22:30:00+00:00,6.0,2019-01-07 05:23:00+00:00,0.0,,,6.3,2019-01-07 06:42:00+00:00,1.5,208.1,1440,722,126.9288,35.1368
2019-01-08,1.3,-0.9,2019-01-08 11:54:00+00:00,4.9,2019-01-08 04:03:00+00:00,0.0,,,10.9,2019-01-08 05:04:00+00:00,2.7,205.3,1439,722,126.9288,35.1368
2019-01-09,-1.1,-5.1,2019-01-08 21:26:00+00:00,3.5,2019-01-09 06:08:00+00:00,0.0,,,8.8,2019-01-08 15:07:00+00:00,1.8,208.1,1440,722,126.9288,35.1368
2019-01-10,2.2,-0.4,2019-01-09 15:01:00+00:00,6.5,2019-01-10 04:01:00+00:00,0.0,,,7.4,2019-01-10 05:57:00+00:00,1.8,205.3,1439,722,126.9288,35.1368
