dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.8,-2.2,2006-12-31 19:17:00+00:00,10.9,2007-01-01 04:04:00+00:00,0.0,,,5.8,,0.5,320.5,1435,811,129.2167,35.85
2007-01-02,7.8,3.7,2007-01-01 21:44:00+00:00,13.8,2007-01-02 03:43:00+00:00,0.0,,,7.7,,1.2,32.8,1429,811,129.2167,35.85
2007-01-03,6.8,4.0,2007-01-03 14:42:00+00:00,9.6,2007-01-03 03:00:00+00:00,4.5,,,10.2,,2.1,30.6,1428,811,129.2167,35.85
2007-01-04,4.0,0.7,2007-01-03 19:31:00+00:00,8.5,2007-01-04 04:32:00+00:00,0.0,,,8.5,,0.8,40.9,1424,811,129.2167,35.85
2007-01-05,4.9,-0.2,2007-01-04 19:22:00+00:00,11.7,2007-01-05 04:38:00+00:00,0.0,,,4.9,,0.6,157.3,1424,811,129.2167,35.85
2007-01-06,2.8,-0.6,2007-01-06 14:07:00+00:00,6.7,2007-01-06 03:02:00+00:00,0.0,,,15.8,,3.9,310.1,1429,811,129.2167,35.85
2007-01-07,0.6,-2.4,2007-01-06 22:48:00+00:00,4.5,2007-01-07 06:03:00+00:00,0.0,,,22.1,,5.1,337.4,1427,811,129.2167,35.85
2007-01-08,1.3,-0.7,2007-01-07 21:22:00+00:00,4.7,2007-01-08 04:28:00+00:00,0.0,,,13.9,,4.4,298.7,1428,811,129.2167,35.85
2007-01-09,1.3,-2.6,2007-01-08 21:47:00+00:00,6.1,2007-01-09 05:57:00+00:00,0.0,,,8.5,,2.0,286.2,1420,811,129.2167,35.85
2007-01-10,2.3,-1.3,2007-01-09 18:40:00+00:00,6.4,2007-01-10 05:21:00+00:00,0.0,,,10.5,,2.1,336.5,1431,811,129.2167,35.85
2007-01-11,1.9,-1.6,2007-01-10 20:17:00+00:00,6.5,2007-01-11 06:16:00+00:00,0.0,,,9.1,,1.9,301.4,1425,811,129.2167,35.85
2007-01-12,1.6,-2.1,2007-01-12 14:56:00+00:00,5.3,2007-01-12 05:39:00+00:00,0.0,,,10.4,,3.5,311.4,1404,811,129.2167,35.85
2007-01-13,-1.2,-3.9,2007-01-12 22:55:00+00:00,3.0,2007-01-13 06:22:00+00:00,0.0,,,10.3,,2.8,293.9,1427,811,129.2167,35.85
2007-01-14,0.2,-4.9,2007-01-13 22:12:00+00:00,6.7,2007-01-14 06:08:00+00:00,0.0,,,9.0,,2.2,315.4,1424,811,129.2167,35.85
2007-01-15,2.8,-4.2,2007-01-14 22:06:00+00:00,10.9,2007-01-15 05:01:00+00:00,0.0,,,4.2,,0.9,7.5,1426,811,129.2167,35.85
2007-01-16,5.5,1.0,2007-01-15 15:54:00+00:00,10.2,2007-01-16 04:54:00+00:00,0.0,,,6.0,,1.1,334.1,1405,811,129.2167,35.85
2007-01-17,5.1,2.0,2007-01-16 22:36:00+00:00,8.9,2007-01-17 06:40:00+00:00,0.0,,,9.6,,2.5,350.0,1422,811,129.2167,35.85
2007-01-18,4.6,0.9,2007-01-18 14:41:00+00:00,9.2,2007-01-18 05:02:00+00:00,0.0,,,10.8,,2.9,323.4,1427,811,129.2167,35.85
2007-01-19,1.8,-5.0,2007-01-18 22:58:00+00:00,10.6,2007-01-19 06:13:00+00:00,0.0,,,3.9,,0.9,199.4,1426,811,129.2167,35.85
2007-01-20,4.2,-1.0,2007-01-19 15:03:00+00:00,8.6,2007-01-20 03:10:00+00:00,0.0,,,5.6,,0.3,40.4,1429,811,129.2167,35.85
2007-01-21,5.4,1.2,2007-01-20 22:43:00+00:00,10.6,2007-01-21 03:10:00+00:00,0.0,,,6.3,,0.9,35.1,1426,811,129.2167,35.85
2007-01-22,3.9,-1.8,2007-01-21 21:44:00+00:00,9.7,2007-01-22 05:54:00+00:00,0.0,,,9.3,,1.7,343.5,1426,811,129.2167,35.85
2007-01-23,3.7,-2.2,2007-01-22 20:34:00+00:00,10.9,2007-01-23 05:01:00+00:00,0.0,,,5.0,,1.2,318.9,1426,811,129.2167,35.85
