dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-0.1,-1.7,2007-12-31 22:28:00+00:00,2.4,2008-01-01 05:59:00+00:00,0.0,,,13.9,,3.3,275.6,1440,767,127.4559,34.602
2008-01-02,1.6,-2.2,2008-01-02 14:48:00+00:00,5.4,2008-01-02 04:52:00+00:00,0.0,,,14.1,,3.6,284.1,1440,767,127.4559,34.602
2008-01-03,3.1,-1.9,2008-01-02 21:56:00+00:00,8.0,2008-01-03 04:57:00+00:00,0.0,,,10.0,,1.8,286.8,1439,767,127.4559,34.602
2008-01-04,1.7,-3.4,2008-01-03 22:03:00+00:00,9.0,2008-01-04 04:26:00+00:00,0.0,,,6.2,,1.4,95.5,1440,767,127.4559,34.602
2008-01-05,3.0,-2.5,2008-01-04 15:38:00+00:00,9.6,2008-01-05 05:21:00+00:00,0.0,,,10.5,,1.7,275.6,1440,767,127.4559,34.602
2008-01-06,3.3,-2.8,2008-01-05 20:12:00+00:00,12.9,2008-01-06 06:22:00+00:00,0.0,,,8.2,,1.1,230.6,1440,767,127.4559,34.602
2008-01-07,7.1,-0.5,2008-01-06 15:17:00+00:00,14.2,2008-01-07 06:13:00+00:00,0.0,,,11.1,,2.2,303.7,1440,767,127.4559,34.602
2008-01-08,5.9,0.8,2008-01-07 20:15:00+00:00,10.0,2008-01-08 02:26:00+00:00,0.0,,,8.6,,1.8,306.6,1440,767,127.4559,34.602
2008-01-09,4.3,-1.0,2008-01-08 20:55:00+00:00,12.2,2008-01-09 05:32:00+00:00,0.0,,,7.6,,1.7,22.5,1440,767,127.4559,34.602
2008-01-10,6.0,-0.4,2008-01-09 20:46:00+00:00,11.3,2008-01-10 06:06:00+00:00,0.0,,,7.8,,1.6,59.0,1440,767,127.4559,34.602
2008-01-11,8.8,6.6,2008-01-11 14:06:00+00:00,12.1,2008-01-11 00:30:00+00:00,9.0,,,12.4,,2.8,59.0,1440,767,127.4559,34.602
2008-01-12,6.2,4.8,2008-01-12 14:40:00+00:00,7.2,2008-01-11 16:07:00+00:00,19.5,,,10.6,,2.9,75.9,1440,767,127.4559,34.602
2008-01-13,3.7,1.3,2008-01-12 22:36:00+00:00,6.3,2008-01-13 06:21:00+00:00,0.0,,,11.5,,2.0,281.2,1440,767,127.4559,34.602
2008-01-14,3.2,-1.5,2008-01-14 13:55:00+00:00,8.5,2008-01-14 04:41:00+00:00,0.0,,,8.4,,2.1,2.7,1440,767,127.4559,34.602
2008-01-15,2.1,-4.3,2008-01-14 22:16:00+00:00,7.8,2008-01-15 04:33:00+00:00,0.0,,,12.5,,2.3,306.6,1440,767,127.4559,34.602
2008-01-16,-0.6,-3.8,2008-01-16 14:44:00+00:00,2.8,2008-01-16 04:57:00+00:00,0.0,,,13.8,,3.5,317.7,1440,767,127.4559,34.602
2008-01-17,-1.7,-9.1,2008-01-16 20:54:00+00:00,3.6,2008-01-17 04:47:00+00:00,0.0,,,10.1,,2.1,289.7,1440,767,127.4559,34.602
2008-01-18,0.7,-3.6,2008-01-17 21:00:00+00:00,6.2,2008-01-18 05:22:00+00:00,0.0,,,9.7,,1.8,286.8,1440,767,127.4559,34.602
2008-01-19,3.0,-0.8,2008-01-18 20:09:00+00:00,6.2,2008-01-19 06:08:00+00:00,0.0,,,8.5,,2.5,25.2,1440,767,127.4559,34.602
2008-01-20,4.5,3.2,2008-01-20 09:14:00+00:00,6.2,2008-01-20 01:48:00+00:00,9.5,,,9.0,,2.6,73.0,1440,767,127.4559,34.602
2008-01-21,4.6,3.7,2008-01-21 06:52:00+00:00,5.9,2008-01-20 21:30:00+00:00,1.0,,,11.8,,4.1,61.9,1440,767,127.4559,34.602
2008-01-22,4.6,3.8,2008-01-22 11:10:00+00:00,5.6,2008-01-22 03:34:00+00:00,5.5,,,9.8,,2.7,67.5,1440,767,127.4559,34.602
2008-01-23,2.0,-1.5,2008-01-23 14:59:00+00:00,5.0,2008-01-23 02:31:00+00:00,0.5,,,14.1,,3.8,340.2,1440,767,127.4559,34.602
2008-01-24,-1.9,-4.1,2008-01-23 22:42:00+00:00,1.4,2008-01-24 05:58:00+00:00,0.0,,,16.2,,4.2,309.3,1440,767,127.4559,34.602
2008-01-25,-0.5,-3.5,2008-01-24 15:29:00+00:00,3.9,2008-01-25 06:53:00+00:00,0.0,,,10.7,,2.0,306.6,1440,767,127.4559,34.602
2008-01-26,1.9,-1.4,2008-01-25 23:09:00+00:00,6.4,2008-01-26 05:15:00+00:00,0.0,,,7.1,,1.8,78.8,1440,767,127.4559,34.602
2008-01-27,2.0,-2.4,2008-01-26 18:22:00+00:00,8.3,2008-01-27 05:01:00+00:00,0.0,,,7.6,,2.0,323.3,1440,767,127.4559,34.602
2008-01-28,1.5,-0.9,2008-01-27 15:31:00+00:00,5.8,2008-01-28 02:31:00+00:00,1.0,,,8.6,,1.9,292.5,1419,767,127.4559,34.602
2008-01-29,1.5,-2.9,2008-01-29 14:55:00+00:00,5.7,2008-01-29 06:38:00+00:00,0.0,,,13.3,,2.6,278.3,1440,767,127.4559,34.602
2008-01-30,1.4,-3.1,2008-01-29 15:04:00+00:00,4.7,2008-01-30 04:16:00+00:00,0.0,,,16.0,,3.6,284.1,1436,767,127.4559,34.602
2008-01-31,0.3,-2.2,2008-01-30 18:35:00+00:00,4.6,2008-01-31 04:03:00+00:00,0.0,,,16.1,,4.1,326.2,1440,767,127.4559,34.602
2008-02-01,0.5,-5.0,2008-01-31 21:39:00+00:00,6.6,2008-02-01 04:45:00+00:00,0.0,,,12.1,,2.2,292.5,1440,767,127.4559,34.602
2008-02-02,1.6,-0.8,2008-02-01 18:00:00+00:00,5.5,2008-02-02 07:27:00+00:00,0.0,,,5.7,,1.4,70.3,1440,767,127.4559,34.602
2008-02-03,2.1,-0.7,2008-02-03 14:57:00+00:00,6.4,2008-02-03 04:06:00+00:00,0.0,,,17.5,,3.2,292.5,1440,767,127.4559,34.602
2008-02-04,1.6,-2.0,2008-02-03 21:57:00+00:00,5.8,2008-02-04 05:22:00+00:00,0.0,,,15.2,,3.6,267.2,1440,767,127.4559,34.602
