dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-8.6,-16.7,-0.4,1503.0,537.0,1.0,,,,,,,63.0,84.0,1504.0,397.0,0.5,3.7,2.2,20.0,20.0,360.0,1152.0,1157.0,9.7,2.8,,,,,,-10.8,-10.5,-2.0,,,,,,,,,,,,,,,2.9,1010.1,1020.8,1018.2,1023.5,1443.0,230.0,,,,,278,128.6886,36.3561
2013-01-02,-8.2,-18.0,-3.2,1420.0,2348.0,0.1,,,,,,,30.0,54.0,1045.0,2247.0,2.6,10.2,5.8,340.0,290.0,290.0,1554.0,1611.0,9.8,8.3,,,,,,-16.8,-7.5,-0.8,,,,,,,,,,,,,,,1.7,1018.4,1029.2,1019.7,1034.9,104.0,2247.0,,,,,278,128.6886,36.3561
2013-01-03,-14.4,-21.1,-5.7,1539.0,651.0,,,,,,,,26.0,59.1,1518.0,1264.0,1.5,8.7,5.1,320.0,320.0,270.0,1253.0,1258.0,9.8,8.3,,,,,,-21.5,-9.7,-2.0,,,,,,,,,,,,,,,1.1,1024.7,1035.8,1034.0,1038.1,1539.0,947.0,,,,,278,128.6886,36.3561
2013-01-04,-14.4,-23.2,-2.7,1443.0,735.0,,,,,,,,25.0,63.9,1444.0,527.0,0.6,3.4,1.9,140.0,110.0,140.0,1328.0,1424.0,9.8,8.2,,,,,,-20.6,-11.0,-2.5,,,,,,,,,,,,,,,1.2,1020.9,1031.9,1029.0,1035.9,1613.0,5.0,,,,,278,128.6886,36.3561
2013-01-05,-10.3,-20.6,0.9,1431.0,814.0,,,,,,,,30.0,65.9,1251.0,840.0,1.0,7.9,4.6,290.0,290.0,290.0,1555.0,1602.0,9.8,8.2,,,,,,-16.2,-10.4,-2.3,,,,,,,,,,,,,,,1.8,1015.6,1026.4,1022.4,1029.2,1502.0,5.0,,,,,278,128.6886,36.3561
2013-01-06,-8.5,-14.9,2.8,1249.0,300.0,,,,,,,,26.0,69.3,1516.0,530.0,0.6,4.8,2.7,290.0,320.0,270.0,1527.0,1544.0,9.8,8.0,,,,,,-13.8,-8.6,-1.9,,,,,,,,,,,,,,,2.2,1014.9,1025.6,1023.3,1027.2,1401.0,908.0,,,,,278,128.6886,36.3561
2013-01-07,-8.4,-16.8,2.0,1515.0,518.0,,,,,,,,20.0,62.9,1416.0,685.0,0.8,5.7,3.3,270.0,250.0,230.0,1516.0,1329.0,9.8,6.3,,,,,,-15.4,-9.6,-2.0,,,,,,,,,,,,,,,1.9,1013.9,1024.6,1022.4,1027.4,1442.0,1004.0,,,,,278,128.6886,36.3561
2013-01-08,-7.1,-15.6,3.2,1518.0,734.0,,,,,,,,23.0,65.3,1623.0,674.0,0.8,6.1,3.5,290.0,250.0,70.0,1605.0,1441.0,9.8,8.2,,,,,,-13.6,-9.1,-1.9,,,,,,,,,,,,,,,2.2,1014.2,1024.9,1022.1,1027.4,1627.0,838.0,,,,,278,128.6886,36.3561
2013-01-09,-8.9,-15.3,-1.6,1449.0,2343.0,,,,,,,,25.0,58.3,1301.0,1565.0,1.8,7.6,5.1,320.0,270.0,290.0,1644.0,1242.0,9.9,8.4,,,,,,-16.5,-20.8,-4.0,,,,,,,,,,,,,,,1.7,1015.0,1025.8,1023.3,1028.0,1508.0,2342.0,,,,,278,128.6886,36.3561
2013-01-10,-11.4,-20.6,-0.8,1559.0,731.0,,,,,,,,22.0,58.3,1638.0,970.0,1.1,6.9,4.2,250.0,270.0,270.0,1244.0,1253.0,9.9,8.4,,,,,,-19.4,-24.6,-9.0,,,,,,,,,,,,,,,1.3,1019.4,1030.3,1027.9,1032.6,1.0,2313.0,,,,,278,128.6886,36.3561
