dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.8,1.1,2003-12-31 22:02:00+00:00,8.9,2004-01-01 05:42:00+00:00,0.0,,,16.8,,3.2,294.6,1440,802,129.3455,36.7241
2004-01-02,4.6,1.1,2004-01-01 16:53:00+00:00,7.6,2004-01-02 05:37:00+00:00,0.0,,,17.2,,4.0,203.4,1439,802,129.3455,36.7241
2004-01-03,3.3,-4.1,2004-01-02 22:47:00+00:00,8.8,2004-01-03 04:52:00+00:00,0.0,,,17.7,,2.8,256.2,1440,802,129.3455,36.7241
2004-01-04,1.8,-3.8,2004-01-04 14:16:00+00:00,8.6,2004-01-04 04:05:00+00:00,0.0,,,15.9,,1.3,272.7,1438,802,129.3455,36.7241
2004-01-05,0.6,-5.3,2004-01-04 20:01:00+00:00,10.3,2004-01-05 05:15:00+00:00,0.0,,,10.9,,0.3,91.9,1439,802,129.3455,36.7241
2004-01-06,3.5,-3.4,2004-01-05 15:40:00+00:00,10.2,2004-01-06 03:53:00+00:00,0.0,,,15.1,,0.6,265.1,1440,802,129.3455,36.7241
2004-01-07,4.8,0.8,2004-01-06 23:07:00+00:00,8.9,2004-01-07 04:22:00+00:00,0.0,,,16.5,,2.9,226.2,1439,802,129.3455,36.7241
2004-01-08,1.7,-3.0,2004-01-08 14:04:00+00:00,6.4,2004-01-08 04:16:00+00:00,0.0,,,18.5,,1.5,243.7,1438,802,129.3455,36.7241
2004-01-09,3.5,-3.9,2004-01-08 16:27:00+00:00,8.8,2004-01-09 05:57:00+00:00,0.0,,,17.2,,2.2,247.7,1440,802,129.3455,36.7241
2004-01-10,3.9,1.4,2004-01-09 19:26:00+00:00,9.1,2004-01-10 05:08:00+00:00,0.0,,,18.2,,3.7,112.6,1439,802,129.3455,36.7241
2004-01-11,1.1,-4.7,2004-01-10 22:04:00+00:00,6.4,2004-01-11 04:17:00+00:00,0.0,,,14.1,,0.9,329.4,1436,802,129.3455,36.7241
2004-01-12,1.8,-3.5,2004-01-11 18:59:00+00:00,6.2,2004-01-12 03:30:00+00:00,0.0,,,17.0,,3.4,238.8,1439,802,129.3455,36.7241
2004-01-13,-3.3,-5.7,2004-01-13 14:38:00+00:00,-0.2,2004-01-13 04:43:00+00:00,0.0,,,18.4,,6.9,197.1,1433,802,129.3455,36.7241
2004-01-14,-1.8,-7.1,2004-01-13 20:57:00+00:00,2.5,2004-01-14 04:52:00+00:00,0.0,,,19.6,,4.7,258.2,1439,802,129.3455,36.7241
2004-01-15,-0.8,-6.3,2004-01-14 22:22:00+00:00,6.0,2004-01-15 05:14:00+00:00,0.0,,,16.1,,1.0,160.1,1440,802,129.3455,36.7241
2004-01-16,-0.5,-5.3,2004-01-15 17:19:00+00:00,2.2,2004-01-16 08:05:00+00:00,10.5,,,13.6,,0.1,330.0,1440,802,129.3455,36.7241
2004-01-17,1.3,0.2,2004-01-16 15:01:00+00:00,2.9,2004-01-17 07:28:00+00:00,6.5,,,3.8,,0.0,61.4,1439,802,129.3455,36.7241
2004-01-18,1.9,0.1,2004-01-17 17:49:00+00:00,4.3,2004-01-18 04:31:00+00:00,0.5,,,17.1,,3.3,60.6,1439,802,129.3455,36.7241
2004-01-19,0.4,-1.3,2004-01-18 20:29:00+00:00,3.2,2004-01-19 05:52:00+00:00,0.0,,,19.8,,6.1,206.5,1438,802,129.3455,36.7241
2004-01-20,-1.8,-5.6,2004-01-20 13:48:00+00:00,1.8,2004-01-20 06:03:00+00:00,0.0,,,19.1,,3.7,235.6,1439,802,129.3455,36.7241
2004-01-21,-9.2,-14.0,2004-01-21 14:31:00+00:00,-2.3,2004-01-20 16:02:00+00:00,0.0,,,22.7,,6.0,162.4,1438,802,129.3455,36.7241
2004-01-22,-9.8,-14.4,2004-01-21 21:38:00+00:00,-5.8,2004-01-22 06:20:00+00:00,0.0,,,25.1,,8.2,200.7,1429,802,129.3455,36.7241
2004-01-23,-4.9,-8.6,2004-01-22 15:31:00+00:00,-0.1,2004-01-23 05:54:00+00:00,0.0,,,18.2,,6.2,117.7,1423,802,129.3455,36.7241
2004-01-24,-3.6,-7.9,2004-01-23 21:17:00+00:00,0.5,2004-01-24 06:37:00+00:00,0.0,,,17.5,,6.0,111.7,1440,802,129.3455,36.7241
2004-01-25,-4.1,-6.5,2004-01-24 22:11:00+00:00,-0.6,2004-01-25 05:19:00+00:00,0.0,,,18.5,,6.0,186.2,1436,802,129.3455,36.7241
2004-01-26,-2.6,-7.8,2004-01-25 19:23:00+00:00,1.7,2004-01-26 05:20:00+00:00,0.0,,,19.1,,4.1,270.8,1435,802,129.3455,36.7241
