dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-06-02,21.1,12.0,2004-06-01 20:36:00+00:00,31.2,2004-06-02 05:19:00+00:00,0.0,,,5.9,,1.0,359.8,1428,602,127.4297,36.8539
2004-06-02,23.5,13.8,2004-06-01 19:54:00+00:00,33.1,2004-06-02 07:08:00+00:00,0.0,,,5.8,,1.0,87.5,1423,610,126.63,36.58
2004-06-02,20.8,13.0,2004-06-01 20:16:00+00:00,29.4,2004-06-02 03:42:00+00:00,0.0,,,7.8,,1.5,282.9,1440,616,126.65,36.9
2004-06-02,21.0,11.4,2004-06-01 19:46:00+00:00,30.6,2004-06-02 05:10:00+00:00,0.0,,,6.5,,0.9,72.0,1409,639,128.1643,36.9117
2004-06-02,17.0,11.3,2004-06-01 19:19:00+00:00,24.3,2004-06-02 06:54:00+00:00,0.0,,,6.5,,1.4,20.6,1440,658,126.1333,36.8333
2004-06-02,21.7,11.5,2004-06-01 20:59:00+00:00,33.0,2004-06-02 07:40:00+00:00,0.0,,,7.5,,1.0,23.6,1438,680,127.8458,38.21
2004-06-02,18.5,,,,,,,,,,,,141,682,127.8647,38.2806
2004-06-02,22.3,12.0,2004-06-01 20:12:00+00:00,31.3,2004-06-02 07:04:00+00:00,0.0,,,8.8,,0.9,16.5,1440,691,126.8878,36.3539
2004-06-02,21.6,10.2,2004-06-01 20:41:00+00:00,33.3,2004-06-02 07:04:00+00:00,0.0,,,6.3,,0.4,6.8,1440,692,126.9178,38.0264
2004-06-02,21.0,,,,,0.0,,,,,,,138,694,126.6094,36.7044
2004-06-02,18.6,7.5,2004-06-01 19:29:00+00:00,30.2,2004-06-02 06:16:00+00:00,0.0,,,5.3,,0.8,206.3,1440,693,127.8909,36.6945
2004-06-02,19.7,14.1,2004-06-01 15:12:00+00:00,24.8,2004-06-02 06:18:00+00:00,0.0,,,4.5,,1.0,250.6,1376,695,127.4167,38.1083
2004-06-02,22.3,13.7,2004-06-01 20:26:00+00:00,30.5,2004-06-02 03:43:00+00:00,0.0,,,6.1,,1.3,354.0,1420,696,129.085,37.3464
2004-06-02,21.4,15.1,2004-06-01 20:42:00+00:00,28.7,2004-06-02 05:56:00+00:00,0.0,,,5.9,,1.8,273.9,1429,698,126.2851,35.0938
2004-06-02,21.1,14.3,2004-06-01 20:22:00+00:00,29.1,2004-06-02 04:37:00+00:00,0.0,,,6.9,,1.1,335.6,1439,699,126.4833,35.01
2004-06-02,19.1,15.0,2004-06-01 18:40:00+00:00,23.6,2004-06-02 00:32:00+00:00,0.0,,,11.8,,3.7,357.1,1427,700,125.9682,36.1251
2004-06-02,21.4,12.9,2004-06-01 19:55:00+00:00,31.3,2004-06-02 07:41:00+00:00,0.0,,,6.2,,1.2,54.3,1435,701,127.6719,36.004
2004-06-02,22.9,15.1,2004-06-01 20:15:00+00:00,32.7,2004-06-02 06:55:00+00:00,0.0,,,5.3,,1.1,40.1,1422,702,126.9943,35.9385
2004-06-02,20.2,12.2,2004-06-01 16:58:00+00:00,29.1,2004-06-02 06:51:00+00:00,0.0,,,4.3,,1.3,5.7,1429,703,127.3783,35.7702
2004-06-02,18.4,14.6,2004-06-01 16:49:00+00:00,22.5,2004-06-02 01:36:00+00:00,0.0,,,8.0,,1.6,49.6,1439,704,126.463,35.6351
2004-06-02,21.6,13.8,2004-06-01 20:30:00+00:00,28.7,2004-06-02 05:02:00+00:00,0.0,,,9.9,,1.5,17.8,1405,706,126.9731,35.3114
2004-06-02,21.8,16.2,2004-06-01 17:56:00+00:00,27.5,2004-06-02 04:32:00+00:00,0.0,,,6.6,,1.0,337.2,1438,707,126.2076,35.0612
2004-06-02,22.2,13.6,2004-06-01 20:31:00+00:00,30.8,2004-06-02 06:00:00+00:00,0.0,,,6.8,,1.6,305.6,1417,708,126.7333,35.1167
