dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-9.8,-20.5,2002-01-01 14:58:00+00:00,-0.6,2001-12-31 15:24:00+00:00,0.0,,,8.1,,1.3,358.5,1436,599,127.1698,37.7617
2002-01-02,-17.7,-24.1,2002-01-02 14:49:00+00:00,-9.1,2002-01-02 03:23:00+00:00,0.0,,,9.2,,1.2,309.5,1424,599,127.1698,37.7617
2002-01-03,-14.2,-25.1,2002-01-02 20:00:00+00:00,-3.8,2002-01-03 05:47:00+00:00,0.0,,,4.7,,0.6,353.7,1430,599,127.1698,37.7617
2002-01-04,-3.2,-9.1,2002-01-03 15:01:00+00:00,1.0,2002-01-04 12:32:00+00:00,0.0,,,6.7,,0.5,334.0,1433,599,127.1698,37.7617
2002-01-05,-5.3,-13.9,2002-01-05 14:48:00+00:00,0.4,2002-01-05 04:58:00+00:00,0.5,,,8.1,,1.5,319.0,1422,599,127.1698,37.7617
2002-01-06,-7.2,-16.4,2002-01-05 21:49:00+00:00,3.7,2002-01-06 06:15:00+00:00,3.0,,,4.3,,0.6,150.0,1431,599,127.1698,37.7617
2002-01-07,-5.4,-10.5,2002-01-07 14:47:00+00:00,0.4,2002-01-06 21:42:00+00:00,0.0,,,10.2,,2.0,229.9,1429,599,127.1698,37.7617
2002-01-08,-11.1,-18.4,2002-01-08 14:57:00+00:00,-5.3,2002-01-08 03:52:00+00:00,0.0,,,8.1,,1.6,357.6,1432,599,127.1698,37.7617
2002-01-09,-11.2,-20.9,2002-01-08 22:15:00+00:00,-0.5,2002-01-09 05:56:00+00:00,1.5,,,3.7,,0.5,18.3,1438,599,127.1698,37.7617
2002-01-10,-1.4,-7.1,2002-01-09 15:01:00+00:00,2.3,2002-01-10 04:16:00+00:00,2.0,,,2.2,,0.7,162.9,1421,599,127.1698,37.7617
2002-01-11,-0.9,-8.0,2002-01-11 14:59:00+00:00,5.9,2002-01-11 06:05:00+00:00,1.5,,,3.9,,0.5,164.0,1430,599,127.1698,37.7617
2002-01-12,-1.8,-9.0,2002-01-11 20:40:00+00:00,8.9,2002-01-12 05:47:00+00:00,0.0,,,3.1,,0.3,201.9,1418,599,127.1698,37.7617
2002-01-13,4.0,-3.0,2002-01-12 15:02:00+00:00,10.7,2002-01-13 06:18:00+00:00,0.0,,,5.3,,0.9,204.6,1424,599,127.1698,37.7617
2002-01-14,6.6,2.4,2002-01-13 19:21:00+00:00,12.7,2002-01-14 06:29:00+00:00,4.5,,,4.5,,1.0,244.6,1426,599,127.1698,37.7617
2002-01-15,9.0,5.9,2002-01-14 15:01:00+00:00,12.6,2002-01-15 06:52:00+00:00,44.0,,,9.0,,0.7,353.5,1423,599,127.1698,37.7617
2002-01-16,4.8,1.4,2002-01-16 14:48:00+00:00,7.9,2002-01-15 15:01:00+00:00,11.0,,,8.3,,1.3,346.9,1419,599,127.1698,37.7617
2002-01-17,0.6,-2.2,2002-01-17 13:52:00+00:00,3.5,2002-01-17 03:59:00+00:00,1.5,,,2.6,,0.4,337.6,1414,599,127.1698,37.7617
2002-01-18,-1.3,-4.5,2002-01-18 14:49:00+00:00,6.0,2002-01-18 05:03:00+00:00,0.0,,,3.8,,0.7,258.2,1426,599,127.1698,37.7617
