dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-4.9,-9.3,2002-12-31 15:00:00+00:00,1.1,2003-01-01 06:11:00+00:00,0.0,,,6.8,,1.0,262.9,1429,623,127.58,36.78
2003-01-02,-5.3,-13.4,2003-01-01 22:32:00+00:00,2.2,2003-01-02 06:02:00+00:00,0.0,,,3.1,,0.2,258.9,1413,623,127.58,36.78
2003-01-03,-3.1,-6.1,2003-01-03 14:45:00+00:00,0.8,2003-01-03 02:47:00+00:00,0.5,,,7.8,,1.1,257.6,1431,623,127.58,36.78
2003-01-04,-8.8,-11.8,2003-01-04 14:55:00+00:00,-5.8,2003-01-03 15:08:00+00:00,0.0,,,8.2,,1.5,267.3,1426,623,127.58,36.78
2003-01-05,-13.0,-17.5,2003-01-04 23:10:00+00:00,-8.9,2003-01-05 05:10:00+00:00,0.0,,,8.1,,1.3,272.0,1431,623,127.58,36.78
2003-01-06,-13.2,-19.7,2003-01-05 22:29:00+00:00,-4.5,2003-01-06 07:05:00+00:00,0.0,,,3.4,,0.2,241.6,1432,623,127.58,36.78
2003-01-07,-9.9,-16.5,2003-01-06 21:59:00+00:00,-0.5,2003-01-07 05:38:00+00:00,0.0,,,2.9,,0.2,287.1,1431,623,127.58,36.78
2003-01-08,-7.9,-14.4,2003-01-07 22:52:00+00:00,1.0,2003-01-08 06:05:00+00:00,0.0,,,3.8,,0.3,277.2,1433,623,127.58,36.78
2003-01-09,-2.5,-9.4,2003-01-08 15:30:00+00:00,3.8,2003-01-09 04:59:00+00:00,0.5,,,3.2,,0.3,251.1,1385,623,127.58,36.78
2003-01-10,-2.2,-6.7,2003-01-09 19:46:00+00:00,3.9,2003-01-10 06:15:00+00:00,0.0,,,3.5,,0.1,91.2,1427,623,127.58,36.78
2003-01-11,-2.7,-6.1,2003-01-10 19:55:00+00:00,4.2,2003-01-11 06:15:00+00:00,0.0,,,3.2,,0.1,265.2,1426,623,127.58,36.78
2003-01-12,0.6,-4.5,2003-01-11 15:01:00+00:00,7.6,2003-01-12 05:58:00+00:00,0.0,,,7.2,,0.6,260.5,1426,623,127.58,36.78
2003-01-13,2.5,-3.2,2003-01-12 20:19:00+00:00,9.2,2003-01-13 06:18:00+00:00,0.0,,,6.0,,0.9,217.9,1430,623,127.58,36.78
2003-01-14,-1.4,-8.2,2003-01-13 15:00:00+00:00,3.8,2003-01-13 16:02:00+00:00,0.0,,,9.1,,2.5,251.3,1430,623,127.58,36.78
2003-01-15,-6.9,-12.5,2003-01-14 22:01:00+00:00,1.1,2003-01-15 06:41:00+00:00,0.0,,,4.7,,0.3,277.6,1431,623,127.58,36.78
2003-01-16,-3.6,-10.1,2003-01-15 22:53:00+00:00,4.0,2003-01-16 05:49:00+00:00,0.0,,,4.2,,0.3,262.1,1433,623,127.58,36.78
2003-01-17,1.1,-4.0,2003-01-16 15:01:00+00:00,4.3,2003-01-17 04:40:00+00:00,2.0,,,5.3,,0.1,219.7,1430,623,127.58,36.78
2003-01-18,1.2,-1.9,2003-01-18 11:01:00+00:00,5.7,2003-01-18 05:39:00+00:00,0.0,,,4.4,,0.5,267.4,1433,623,127.58,36.78
2003-01-19,-0.2,-2.9,2003-01-19 11:12:00+00:00,4.8,2003-01-19 04:53:00+00:00,0.0,,,6.2,,0.6,278.8,1430,623,127.58,36.78
2003-01-20,-3.0,-6.5,2003-01-19 21:05:00+00:00,2.2,2003-01-20 03:38:00+00:00,0.0,,,5.3,,0.6,247.7,1423,623,127.58,36.78
2003-01-21,-4.4,-10.0,2003-01-20 21:53:00+00:00,2.6,2003-01-21 06:55:00+00:00,0.0,,,5.5,,0.6,250.4,1425,623,127.58,36.78
2003-01-22,-3.3,-6.2,2003-01-21 15:35:00+00:00,-1.3,2003-01-22 05:48:00+00:00,0.5,,,2.8,,0.2,353.7,1428,623,127.58,36.78
2003-01-23,-3.3,-8.3,2003-01-22 23:59:00+00:00,1.6,2003-01-23 06:35:00+00:00,1.0,,,6.1,,0.8,222.7,1429,623,127.58,36.78
2003-01-24,-4.0,-9.4,2003-01-23 23:02:00+00:00,3.2,2003-01-24 06:26:00+00:00,0.0,,,4.4,,0.5,263.5,1428,623,127.58,36.78
