dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,1.3,-2.5,2009-12-31 16:50:00+00:00,5.3,2010-01-01 06:34:00+00:00,0.0,0.0,,7.4,2010-01-01 05:14:00+00:00,3.2,272.8,1440,330,126.4616,33.2886
2010-01-02,6.8,2.6,2010-01-02 14:25:00+00:00,11.4,2010-01-02 04:25:00+00:00,0.0,0.0,,12.7,2010-01-02 12:32:00+00:00,4.8,331.9,1440,330,126.4616,33.2886
2010-01-03,3.8,1.4,2010-01-02 20:16:00+00:00,6.1,2010-01-03 01:04:00+00:00,0.0,0.0,,11.0,2010-01-02 19:42:00+00:00,3.8,5.6,1440,330,126.4616,33.2886
2010-01-04,4.5,0.1,2010-01-04 14:44:00+00:00,9.8,2010-01-04 02:09:00+00:00,0.0,0.0,,15.5,2010-01-04 10:19:00+00:00,6.1,298.1,1439,330,126.4616,33.2886
2010-01-05,-1.9,-2.5,2010-01-04 22:06:00+00:00,0.4,2010-01-04 15:03:00+00:00,0.0,0.0,,14.3,2010-01-04 17:49:00+00:00,6.0,306.6,1440,330,126.4616,33.2886
2010-01-06,-1.4,-2.0,2010-01-05 15:25:00+00:00,0.4,2010-01-06 04:28:00+00:00,0.0,0.0,,13.3,2010-01-06 04:37:00+00:00,5.0,292.5,1439,330,126.4616,33.2886
2010-01-07,-0.5,-1.8,2010-01-06 16:37:00+00:00,1.1,2010-01-07 04:19:00+00:00,0.0,0.0,,13.7,2010-01-06 16:18:00+00:00,4.6,331.9,1440,330,126.4616,33.2886
2010-01-08,0.5,-0.4,2010-01-07 18:34:00+00:00,1.5,2010-01-08 14:52:00+00:00,0.0,0.0,,9.2,2010-01-07 20:53:00+00:00,3.3,343.1,1440,330,126.4616,33.2886
2010-01-09,3.2,-0.9,2010-01-08 20:22:00+00:00,6.1,2010-01-09 02:24:00+00:00,0.0,0.0,,8.2,2010-01-09 03:24:00+00:00,3.2,315.0,1440,330,126.4616,33.2886
2010-01-10,5.3,3.2,2010-01-09 18:55:00+00:00,9.9,2010-01-10 05:16:00+00:00,0.0,0.0,,7.4,2010-01-10 02:50:00+00:00,2.6,306.6,1440,330,126.4616,33.2886
2010-01-11,3.4,1.2,2010-01-11 15:00:00+00:00,6.5,2010-01-11 04:17:00+00:00,0.0,0.0,,14.9,2010-01-11 13:42:00+00:00,4.2,25.3,1440,330,126.4616,33.2886
2010-01-12,-1.1,-3.5,2010-01-12 12:11:00+00:00,1.6,2010-01-11 16:56:00+00:00,1.5,0.5,2010-01-12 13:00:00+00:00,15.3,2010-01-11 16:39:00+00:00,6.1,5.6,1440,330,126.4616,33.2886
2010-01-13,-4.3,-6.2,2010-01-12 21:22:00+00:00,-2.4,2010-01-12 15:03:00+00:00,4.0,1.0,2010-01-12 17:00:00+00:00,14.7,2010-01-12 17:30:00+00:00,7.2,298.1,1440,330,126.4616,33.2886
2010-01-14,-0.1,-3.6,2010-01-13 15:23:00+00:00,2.5,2010-01-14 14:52:00+00:00,0.0,0.0,,10.2,2010-01-13 17:35:00+00:00,3.9,337.5,1440,330,126.4616,33.2886
2010-01-15,3.6,1.9,2010-01-15 13:19:00+00:00,5.8,2010-01-15 05:14:00+00:00,0.0,0.0,,10.2,2010-01-15 12:21:00+00:00,4.4,16.9,1440,330,126.4616,33.2886
2010-01-16,3.2,0.7,2010-01-15 22:58:00+00:00,7.4,2010-01-16 04:18:00+00:00,0.0,0.0,,5.9,2010-01-15 15:57:00+00:00,3.0,357.2,1440,330,126.4616,33.2886
2010-01-17,4.7,0.5,2010-01-16 20:27:00+00:00,8.6,2010-01-17 06:17:00+00:00,0.0,0.0,,7.2,2010-01-17 04:44:00+00:00,2.7,163.1,1440,330,126.4616,33.2886
2010-01-18,6.4,3.6,2010-01-18 14:34:00+00:00,9.9,2010-01-18 06:07:00+00:00,0.0,0.0,,6.2,2010-01-18 03:41:00+00:00,2.6,149.1,1440,330,126.4616,33.2886
2010-01-19,10.0,3.9,2010-01-18 16:09:00+00:00,13.0,2010-01-19 14:39:00+00:00,0.0,0.0,,6.9,2010-01-19 14:30:00+00:00,2.8,104.1,1440,330,126.4616,33.2886
2010-01-20,14.0,12.8,2010-01-19 15:23:00+00:00,16.1,2010-01-20 12:37:00+00:00,18.5,6.5,2010-01-20 02:00:00+00:00,12.4,2010-01-20 00:29:00+00:00,4.7,199.7,1440,330,126.4616,33.2886
2010-01-21,6.1,2.5,2010-01-21 04:38:00+00:00,15.5,2010-01-20 15:14:00+00:00,0.5,0.5,2010-01-20 19:00:00+00:00,19.1,2010-01-20 21:23:00+00:00,7.1,14.1,1440,330,126.4616,33.2886
2010-01-22,2.2,-0.6,2010-01-22 11:10:00+00:00,8.2,2010-01-22 02:31:00+00:00,0.0,0.0,,14.9,2010-01-22 04:58:00+00:00,4.3,0.0,1440,330,126.4616,33.2886
2010-01-23,0.1,-1.0,2010-01-22 19:11:00+00:00,2.3,2010-01-23 04:42:00+00:00,0.0,0.0,,11.9,2010-01-23 00:31:00+00:00,4.9,337.5,1440,330,126.4616,33.2886
