dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-05-18,18.9,8.0,2011-05-17 20:07:00+00:00,27.8,2011-05-18 05:13:00+00:00,0.0,0.0,,7.4,2011-05-18 03:00:00+00:00,1.3,303.8,1440,604,127.5965,36.3
2011-05-18,19.1,7.7,2011-05-17 19:03:00+00:00,27.1,2011-05-18 05:15:00+00:00,0.0,0.0,,8.5,2011-05-18 04:49:00+00:00,1.6,255.8,1440,618,126.7791,36.4237
2011-05-18,18.1,11.6,2011-05-17 17:46:00+00:00,23.1,2011-05-18 04:37:00+00:00,0.0,0.0,,12.2,2011-05-18 07:09:00+00:00,3.8,194.1,1440,627,126.2964,36.7585
2011-05-18,19.1,7.9,2011-05-17 20:54:00+00:00,27.7,2011-05-18 06:20:00+00:00,0.0,0.0,,10.5,2011-05-18 08:04:00+00:00,2.8,191.3,1440,632,126.9503,36.5528
2011-05-18,18.6,7.3,2011-05-17 20:23:00+00:00,27.2,2011-05-18 05:41:00+00:00,0.0,0.0,,7.9,2011-05-18 14:13:00+00:00,1.5,137.8,1440,639,128.1643,36.9117
2011-05-18,18.6,6.8,2011-05-17 20:34:00+00:00,27.4,2011-05-18 05:11:00+00:00,0.0,0.0,,5.8,2011-05-18 02:52:00+00:00,1.4,174.4,1440,643,127.4938,36.3402
2011-05-18,18.7,10.6,2011-05-17 15:10:00+00:00,23.9,2011-05-18 03:52:00+00:00,0.0,0.0,,9.0,2011-05-18 05:13:00+00:00,2.3,247.5,1440,645,126.5173,36.5804
2011-05-18,22.5,16.3,2011-05-17 18:57:00+00:00,27.5,2011-05-18 05:57:00+00:00,0.0,0.0,,10.4,2011-05-18 02:03:00+00:00,2.3,288.8,1440,670,128.6297,38.0873
2011-05-18,16.5,7.9,2011-05-17 19:47:00+00:00,23.8,2011-05-18 06:21:00+00:00,0.0,0.0,,15.8,2011-05-18 00:16:00+00:00,4.6,202.5,1440,674,128.8214,37.2197
2011-05-18,17.7,7.7,2011-05-17 18:25:00+00:00,25.0,2011-05-18 05:47:00+00:00,0.0,0.0,,11.0,2011-05-18 14:15:00+00:00,2.0,118.1,1440,680,127.8441,38.2127
2011-05-18,17.1,6.8,2011-05-17 18:32:00+00:00,25.6,2011-05-18 04:29:00+00:00,0.0,0.0,,10.5,2011-05-18 14:39:00+00:00,0.9,123.9,1440,681,127.8117,38.2438
2011-05-18,13.8,8.8,2011-05-17 19:50:00+00:00,18.7,2011-05-18 05:20:00+00:00,0.0,0.0,2011-05-17 16:00:00+00:00,16.2,2011-05-18 14:40:00+00:00,2.7,215.0,144,682,127.8647,38.2806
2011-05-18,18.2,9.3,2011-05-17 20:18:00+00:00,26.9,2011-05-18 04:34:00+00:00,0.0,0.0,,10.0,2011-05-18 08:00:00+00:00,1.9,216.6,1440,690,127.14,35.34
2011-05-18,17.8,6.4,2011-05-17 19:54:00+00:00,26.4,2011-05-18 05:26:00+00:00,0.0,0.0,,11.3,2011-05-18 04:45:00+00:00,2.5,219.4,1440,691,126.9586,36.3824
2011-05-18,17.0,6.7,2011-05-17 20:31:00+00:00,25.0,2011-05-18 03:18:00+00:00,0.0,0.0,,10.1,2011-05-18 07:07:00+00:00,1.0,210.2,1440,692,126.9178,38.0264
2011-05-18,15.7,4.4,2011-05-17 20:14:00+00:00,26.3,2011-05-18 04:54:00+00:00,0.0,0.0,,6.0,2011-05-18 00:57:00+00:00,0.6,183.1,1440,693,127.8909,36.6945
2011-05-18,14.7,11.0,2011-05-17 21:51:00+00:00,19.3,2011-05-18 05:20:00+00:00,0.0,0.0,,19.1,2011-05-18 14:41:00+00:00,10.7,209.7,1440,694,126.6094,36.7044
2011-05-18,13.1,10.3,2011-05-17 20:51:00+00:00,18.1,2011-05-18 03:29:00+00:00,0.0,0.0,,14.2,2011-05-18 12:26:00+00:00,3.9,230.0,1440,695,127.432,38.1162
