dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,2.0,-3.8,2000-12-31 22:23:00+00:00,7.3,2001-01-01 07:01:00+00:00,0.0,,,11.1,,4.0,282.6,1420,850,129.5012,35.8071
2001-01-02,4.1,0.8,2001-01-02 14:48:00+00:00,8.4,2001-01-02 03:42:00+00:00,0.0,,,15.0,,3.2,284.6,1434,850,129.5012,35.8071
2001-01-03,-1.8,-4.8,2001-01-02 23:29:00+00:00,1.2,2001-01-03 06:05:00+00:00,0.0,,,11.3,,2.5,253.3,1435,850,129.5012,35.8071
2001-01-04,-2.8,-4.6,2001-01-03 21:48:00+00:00,0.4,2001-01-04 05:31:00+00:00,0.0,,,14.6,,3.9,292.6,1433,850,129.5012,35.8071
2001-01-05,-1.3,-5.1,2001-01-04 16:04:00+00:00,2.7,2001-01-05 07:03:00+00:00,0.0,,,12.3,,3.7,261.0,1428,850,129.5012,35.8071
2001-01-06,2.4,-2.6,2001-01-05 19:24:00+00:00,6.0,2001-01-06 13:38:00+00:00,0.0,,,12.3,,4.1,284.9,1435,850,129.5012,35.8071
2001-01-07,7.5,5.8,2001-01-06 15:01:00+00:00,9.1,2001-01-07 08:09:00+00:00,19.5,,,14.2,,5.4,68.8,1432,850,129.5012,35.8071
2001-01-08,6.4,5.1,2001-01-08 11:52:00+00:00,7.7,2001-01-08 05:25:00+00:00,4.0,,,14.6,,5.2,337.9,1431,850,129.5012,35.8071
2001-01-09,6.7,3.3,2001-01-09 14:55:00+00:00,9.3,2001-01-09 06:44:00+00:00,4.0,,,13.0,,2.9,300.8,1406,850,129.5012,35.8071
2001-01-10,1.9,-1.1,2001-01-09 22:27:00+00:00,6.1,2001-01-10 05:38:00+00:00,0.0,,,14.2,,4.0,263.0,1427,850,129.5012,35.8071
2001-01-11,1.2,-2.3,2001-01-11 14:53:00+00:00,4.5,2001-01-11 06:59:00+00:00,0.0,,,10.7,,2.3,305.8,1434,850,129.5012,35.8071
2001-01-12,-3.4,-6.4,2001-01-11 22:15:00+00:00,0.1,2001-01-12 06:46:00+00:00,0.0,,,13.0,,3.1,278.0,1427,850,129.5012,35.8071
2001-01-13,-1.8,-6.4,2001-01-13 14:50:00+00:00,2.8,2001-01-13 04:55:00+00:00,0.0,,,13.1,,3.6,272.1,1433,850,129.5012,35.8071
2001-01-14,-7.4,-10.1,2001-01-14 14:54:00+00:00,-4.0,2001-01-14 04:12:00+00:00,0.0,,,14.7,,4.5,291.3,1431,850,129.5012,35.8071
2001-01-15,-8.5,-11.3,2001-01-14 22:30:00+00:00,-4.8,2001-01-15 05:19:00+00:00,0.0,,,18.9,,6.6,290.0,1435,850,129.5012,35.8071
2001-01-16,-5.9,-9.1,2001-01-15 15:21:00+00:00,-2.1,2001-01-16 05:37:00+00:00,0.0,,,17.7,,5.6,269.2,1428,850,129.5012,35.8071
2001-01-17,-1.8,-7.1,2001-01-16 17:37:00+00:00,2.5,2001-01-17 06:42:00+00:00,0.0,,,13.6,,3.5,259.4,1432,850,129.5012,35.8071
2001-01-18,2.9,-0.9,2001-01-17 18:23:00+00:00,6.0,2001-01-18 05:09:00+00:00,0.0,,,9.4,,2.5,255.4,1434,850,129.5012,35.8071
2001-01-19,5.6,2.9,2001-01-18 15:05:00+00:00,7.6,2001-01-19 06:16:00+00:00,0.0,,,9.5,,2.5,324.9,1428,850,129.5012,35.8071
2001-01-20,5.0,3.8,2001-01-20 14:46:00+00:00,7.3,2001-01-20 07:39:00+00:00,9.5,,,9.4,,3.3,283.1,1427,850,129.5012,35.8071
2001-01-21,4.0,1.9,2001-01-21 13:44:00+00:00,7.7,2001-01-21 03:24:00+00:00,0.0,,,12.1,,4.0,285.7,1425,850,129.5012,35.8071
2001-01-22,4.7,1.7,2001-01-21 17:43:00+00:00,7.5,2001-01-22 05:48:00+00:00,0.0,,,10.8,,3.5,335.0,1433,850,129.5012,35.8071
2001-01-23,4.1,1.7,2001-01-22 22:01:00+00:00,6.4,2001-01-23 05:47:00+00:00,0.0,,,10.5,,4.0,346.0,1434,850,129.5012,35.8071
2001-01-24,5.9,3.1,2001-01-23 15:28:00+00:00,7.9,2001-01-24 13:35:00+00:00,0.0,,,8.6,,2.5,35.5,1430,850,129.5012,35.8071
2001-01-25,7.2,5.9,2001-01-25 07:13:00+00:00,9.2,2001-01-25 03:36:00+00:00,0.5,,,16.1,,4.1,359.1,1428,850,129.5012,35.8071
2001-01-26,5.8,4.1,2001-01-26 14:44:00+00:00,7.0,2001-01-25 16:28:00+00:00,3.0,,,17.5,,6.2,12.3,1433,850,129.5012,35.8071
2001-01-27,4.4,2.0,2001-01-27 14:54:00+00:00,7.9,2001-01-27 05:47:00+00:00,9.5,,,11.0,,3.6,336.2,1433,850,129.5012,35.8071
2001-01-28,1.7,-2.3,2001-01-28 14:46:00+00:00,5.5,2001-01-28 02:20:00+00:00,0.0,,,14.4,,3.2,294.0,1434,850,129.5012,35.8071
2001-01-29,1.6,-3.0,2001-01-28 18:41:00+00:00,5.7,2001-01-29 06:07:00+00:00,0.0,,,13.7,,3.1,297.5,1430,850,129.5012,35.8071
2001-01-30,3.3,-0.9,2001-01-29 22:04:00+00:00,7.1,2001-01-30 07:33:00+00:00,0.0,,,12.0,,2.0,349.1,1435,850,129.5012,35.8071
2001-01-31,4.9,1.1,2001-01-30 22:49:00+00:00,6.8,2001-01-31 14:16:00+00:00,0.0,,,6.1,,1.9,299.3,1433,850,129.5012,35.8071
2001-02-01,1.6,-3.3,2001-02-01 14:58:00+00:00,7.1,2001-01-31 17:06:00+00:00,0.0,,,13.2,,4.5,299.3,1431,850,129.5012,35.8071
2001-02-02,-0.2,-5.3,2001-02-01 19:47:00+00:00,3.7,2001-02-02 06:41:00+00:00,0.0,,,14.3,,3.2,287.9,1425,850,129.5012,35.8071
2001-02-03,4.5,-0.8,2001-02-02 22:01:00+00:00,8.5,2001-02-03 05:26:00+00:00,0.0,,,9.9,,2.5,274.2,1433,850,129.5012,35.8071
2001-02-04,6.4,3.7,2001-02-03 22:15:00+00:00,8.4,2001-02-04 03:15:00+00:00,0.0,,,6.1,,2.6,339.4,1433,850,129.5012,35.8071
2001-02-05,8.6,5.0,2001-02-04 22:50:00+00:00,11.2,2001-02-05 05:17:00+00:00,0.0,,,6.2,,2.4,57.9,1434,850,129.5012,35.8071
2001-02-06,7.5,6.5,2001-02-06 03:48:00+00:00,9.1,2001-02-05 15:01:00+00:00,9.0,,,9.0,,3.4,349.8,1432,850,129.5012,35.8071
2001-02-07,5.8,0.3,2001-02-07 14:48:00+00:00,9.5,2001-02-07 04:44:00+00:00,3.0,,,11.9,,4.2,270.7,1432,850,129.5012,35.8071
2001-02-08,-0.1,-4.0,2001-02-07 21:54:00+00:00,4.2,2001-02-08 06:11:00+00:00,0.0,,,14.2,,4.5,282.7,1434,850,129.5012,35.8071
2001-02-09,2.1,-2.0,2001-02-08 21:23:00+00:00,6.8,2001-02-09 05:17:00+00:00,0.0,,,11.4,,3.3,289.4,1430,850,129.5012,35.8071
2001-02-10,3.2,-0.5,2001-02-09 22:29:00+00:00,7.0,2001-02-10 07:20:00+00:00,0.0,,,6.8,,1.8,276.4,1434,850,129.5012,35.8071
