dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.3,-14.4,2020-12-31 21:47:00+00:00,-1.1,2021-01-01 07:45:00+00:00,0.0,,,6.0,2021-01-01 03:32:00+00:00,1.5,151.9,1440,703,127.4374,35.7604
2021-01-02,-4.8,-11.5,2021-01-02 14:22:00+00:00,-1.3,2021-01-02 04:05:00+00:00,0.0,,,7.8,2021-01-02 05:43:00+00:00,1.8,275.6,1440,703,127.4374,35.7604
2021-01-03,-6.2,-12.1,2021-01-02 23:14:00+00:00,-0.5,2021-01-03 04:28:00+00:00,0.0,,,5.3,2021-01-03 06:29:00+00:00,1.2,289.7,1440,703,127.4374,35.7604
2021-01-04,-3.8,-11.7,2021-01-03 21:11:00+00:00,3.0,2021-01-04 04:05:00+00:00,0.0,,,4.9,2021-01-04 05:53:00+00:00,1.1,205.3,1440,703,127.4374,35.7604
2021-01-05,-3.3,-11.4,2021-01-05 14:57:00+00:00,1.1,2021-01-04 17:49:00+00:00,0.5,,,6.3,2021-01-04 21:43:00+00:00,2.4,326.3,1440,703,127.4374,35.7604
2021-01-06,-7.5,-14.7,2021-01-05 22:34:00+00:00,-2.0,2021-01-06 06:11:00+00:00,1.5,,,7.9,2021-01-06 14:49:00+00:00,1.8,199.7,1440,703,127.4374,35.7604
2021-01-07,-13.8,-22.3,2021-01-07 14:58:00+00:00,-5.1,2021-01-06 15:01:00+00:00,2.5,,,11.7,2021-01-06 20:00:00+00:00,3.1,284.1,1440,703,127.4374,35.7604
2021-01-08,-17.1,-24.6,2021-01-07 22:24:00+00:00,-8.9,2021-01-08 04:55:00+00:00,0.0,,,7.5,2021-01-08 05:42:00+00:00,1.5,264.4,1432,703,127.4374,35.7604
2021-01-09,-14.1,-22.5,2021-01-08 19:49:00+00:00,-5.4,2021-01-09 04:51:00+00:00,0.0,,,6.5,2021-01-09 04:24:00+00:00,1.2,227.8,1440,703,127.4374,35.7604
2021-01-10,-9.7,-18.5,2021-01-09 21:47:00+00:00,-2.2,2021-01-10 06:58:00+00:00,0.0,,,4.7,2021-01-10 06:11:00+00:00,1.0,177.2,1440,703,127.4374,35.7604
