dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-07-28,,,,,,0.0,,,,,,,0,527,128.75,37.38
1997-07-28,,,,,,0.0,,,,,,,0,604,127.58,36.3
1997-07-28,25.3,20.3,1997-07-27 18:26:00+00:00,32.6,1997-07-28 04:39:00+00:00,0.0,,,3.0,,0.4,248.9,0,624,127.6588,36.6294
1997-07-28,28.4,23.5,1997-07-27 18:37:00+00:00,34.0,1997-07-28 06:13:00+00:00,0.0,,,4.3,,0.7,227.8,0,642,127.4061,36.3105
1997-07-28,27.8,23.1,1997-07-27 19:53:00+00:00,33.4,1997-07-28 05:03:00+00:00,0.0,,,4.8,,1.0,269.0,0,645,126.5173,36.5804
1997-07-28,28.2,24.2,1997-07-27 17:16:00+00:00,31.8,1997-07-28 04:04:00+00:00,0.0,,,3.8,,0.9,4.0,0,700,125.9821,36.1144
1997-07-28,29.5,25.2,1997-07-27 20:46:00+00:00,34.5,1997-07-28 06:31:00+00:00,0.0,,,4.5,,1.2,231.0,0,702,126.9943,35.9385
1997-07-28,23.7,18.4,1997-07-27 20:36:00+00:00,29.7,1997-07-28 05:44:00+00:00,0.0,,,4.0,,0.5,267.0,0,703,127.3783,35.7702
1997-07-28,27.1,24.4,1997-07-27 19:34:00+00:00,29.6,1997-07-28 05:58:00+00:00,0.0,,,3.2,,0.9,245.9,0,704,126.463,35.6351
1997-07-28,27.0,22.6,1997-07-27 19:50:00+00:00,32.6,1997-07-28 06:46:00+00:00,0.0,,,2.4,,0.6,222.5,0,706,126.9731,35.3114
1997-07-28,27.7,23.9,1997-07-27 20:50:00+00:00,31.9,1997-07-28 07:10:00+00:00,0.0,,,3.2,,0.5,173.3,0,707,126.2076,35.0612
1997-07-28,28.0,22.8,1997-07-27 20:54:00+00:00,33.2,1997-07-28 05:47:00+00:00,0.0,,,4.3,,1.1,297.9,0,708,126.8,35.13
1997-07-28,28.0,21.6,1997-07-27 20:31:00+00:00,34.3,1997-07-28 04:58:00+00:00,0.0,,,3.8,,0.6,35.4,0,709,127.4333,35.1833
1997-07-28,27.7,23.0,1997-07-27 19:28:00+00:00,34.0,1997-07-28 07:42:00+00:00,0.0,,,4.5,,0.6,90.7,0,710,126.7167,35.0167
1997-07-28,26.8,21.8,1997-07-27 20:21:00+00:00,33.0,1997-07-28 07:44:00+00:00,0.0,,,4.6,,1.1,356.6,0,711,126.9886,34.8879
1997-07-28,27.3,22.4,1997-07-27 18:12:00+00:00,33.0,1997-07-28 04:13:00+00:00,0.0,,,4.8,,0.9,94.0,0,713,127.5829,34.976
1997-07-28,25.8,21.6,1997-07-27 20:14:00+00:00,29.5,1997-07-28 03:00:00+00:00,0.0,,,0.0,,0.0,174.3,0,714,126.0474,34.8845
1997-07-28,27.1,25.1,1997-07-27 20:52:00+00:00,30.6,1997-07-28 04:45:00+00:00,0.0,,,8.4,,1.8,287.7,0,715,125.45,34.68
1997-07-28,26.6,22.7,1997-07-27 19:12:00+00:00,31.7,1997-07-28 06:19:00+00:00,0.0,,,5.4,,1.5,258.6,0,716,126.0366,34.6069
1997-07-28,26.7,22.0,1997-07-27 20:43:00+00:00,31.7,1997-07-28 06:31:00+00:00,0.0,,,6.7,,1.4,11.2,0,717,126.1915,34.4
1997-07-28,26.3,23.6,1997-07-27 16:24:00+00:00,30.6,1997-07-28 04:35:00+00:00,0.0,,,5.1,,1.7,263.8,0,718,126.0448,34.3096
1997-07-28,27.0,23.8,1997-07-27 16:34:00+00:00,32.6,1997-07-28 04:43:00+00:00,0.0,,,3.8,,0.9,225.9,0,719,126.4,35.82
1997-07-28,27.8,23.2,1997-07-27 21:17:00+00:00,33.3,1997-07-28 05:43:00+00:00,0.0,,,7.5,,2.3,297.6,0,720,126.5544,34.1678
1997-07-28,29.5,25.8,1997-07-27 19:31:00+00:00,34.5,1997-07-28 05:07:00+00:00,0.0,,,5.2,,0.7,231.4,0,766,127.72,34.85
1997-07-28,28.1,22.2,1997-07-27 17:57:00+00:00,34.3,1997-07-28 06:52:00+00:00,0.0,,,3.8,,0.6,0.5,0,770,126.83,34.93
1997-07-28,26.7,22.9,1997-07-27 17:52:00+00:00,35.0,1997-07-28 02:39:00+00:00,0.0,,,6.0,,1.9,60.2,0,771,126.12,34.75
1997-07-28,28.3,22.0,1997-07-27 20:49:00+00:00,34.1,1997-07-28 04:24:00+00:00,0.0,,,5.5,,1.0,356.8,0,772,126.3454,34.4858
1997-07-28,29.0,24.2,1997-07-27 15:48:00+00:00,36.3,1997-07-28 05:06:00+00:00,0.0,,,4.9,,0.9,269.2,0,773,126.5718,34.6993
1997-07-28,27.6,22.7,1997-07-27 20:50:00+00:00,33.0,1997-07-28 06:24:00+00:00,0.0,,,5.8,,1.1,29.8,0,774,126.5,34.93
1997-07-28,28.4,22.7,1997-07-27 20:55:00+00:00,35.1,1997-07-28 06:21:00+00:00,0.0,,,4.7,,0.3,342.0,0,775,126.6346,35.1785
1997-07-28,28.8,23.2,1997-07-27 21:30:00+00:00,34.7,1997-07-28 05:02:00+00:00,0.0,,,6.5,,1.3,357.3,0,776,126.5534,34.4602
