dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-03-25,8.8,2.9,14.8,1625.0,610.0,,,,,,,,24.0,41.3,1510.0,3226.0,3.7,12.5,9.0,320.0,320.0,320.0,1413.0,1200.0,12.3,10.4,,,,2.3,1.0,-4.2,-2.3,9.4,,,,,,,,,,,,,,,4.5,1014.3,1016.6,1014.1,1020.8,405.0,2358.0,,,,,90,128.5647,38.2509
1996-03-25,3.2,-2.4,8.6,1658.0,720.0,0.0,,,0.58,,,,34.0,69.3,1611.0,1745.0,2.0,13.4,6.5,230.0,230.0,230.0,1828.0,1825.0,12.3,6.9,,,,5.5,4.5,-2.5,-7.5,5.6,,4.8,4.2,3.5,3.0,2.0,2.0,,,,,,,,5.1,1000.8,1020.1,1017.6,1022.9,1633.0,2400.0,2.5,,2.8,-{비}-0035.-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0510-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0625-{시정(이상)}{1km}{박무}0650-{박무}{강도0}0900-1010.,95,127.3042,38.1479
1996-03-25,1.0,-3.1,6.0,1650.0,705.0,0.0,,,0.5,,,,27.0,54.3,1710.0,5269.0,6.1,15.7,10.2,270.0,270.0,270.0,340.0,300.0,12.3,11.2,2.98,22.37,1200.0,2.8,1.3,-7.3,-4.7,2.3,,0.9,-0.1,-0.3,-0.4,-0.6,0.5,,,25.7,,,0.0,,3.6,918.1,1018.6,1015.8,1023.5,1453.0,2400.0,,,4.5,-{눈}-0030.,100,128.7587,37.6869
1996-03-25,5.8,-0.7,12.0,1506.0,645.0,,,,,,,,31.0,64.3,1458.0,1411.0,1.6,9.5,6.7,250.0,250.0,230.0,1511.0,1520.0,12.3,10.5,2.79,19.82,1200.0,3.5,2.3,-1.4,-6.3,7.0,5.8,6.0,5.8,3.6,0.5,1.6,3.4,14.8,10.9,,,,,,5.6,1011.0,1020.3,1017.9,1023.3,1634.0,2350.0,,,3.1,{박무}0610-{박무}{강도0}0900-0920.,101,127.7357,37.9026
1996-03-25,9.3,3.6,15.5,1419.0,344.0,,,,,,,,21.0,41.3,1130.0,2470.0,2.9,11.2,7.7,230.0,250.0,250.0,1516.0,1551.0,12.3,10.5,2.91,20.6,1200.0,2.3,0.1,-3.9,-4.8,9.7,6.7,8.2,7.6,7.6,6.0,5.5,6.0,12.4,8.8,,,,,,4.6,1014.7,1017.9,1015.9,1021.6,1634.0,2350.0,,,4.6,,105,128.891,37.7515
1996-03-25,8.6,4.3,13.8,1332.0,248.0,,,,,,,,21.0,51.8,1333.0,2367.0,2.7,12.7,6.8,50.0,50.0,290.0,1214.0,1230.0,12.3,10.5,,,,1.5,0.8,-1.7,-3.0,9.0,,,,,,,,,,,,,,,5.5,1012.0,1015.8,1013.7,1019.1,315.0,2400.0,,,,,106,129.1243,37.5071
1996-03-25,4.4,0.7,9.9,1617.0,600.0,0.1,,,2.17,,,,35.0,68.5,1520.0,2475.0,2.9,9.4,4.5,340.0,270.0,290.0,1630.0,1655.0,12.3,9.3,2.59,16.88,1300.0,4.8,2.4,-1.5,-1.9,8.0,6.2,6.0,6.7,5.9,5.7,4.5,5.2,13.1,9.8,,,,,,5.5,1010.9,1021.7,1020.1,1024.3,340.0,2350.0,,,3.8,-{비}-{진눈깨비}0020-{눈}0050-0210. {달무리}1920-2130. -{박무}-{박무}{강도0}0300-0520. {연무}1230-{연무}{강도0}1500-1740. {박무}1850-{박무}{강도0}2100-{박무}{강도1}2400-,108,126.9658,37.5714
1996-03-25,3.3,0.1,7.1,1420.0,610.0,0.3,,,2.33,,,,59.0,83.0,1300.0,2739.0,3.2,14.5,10.3,270.0,270.0,340.0,1749.0,1740.0,12.3,9.3,2.58,17.47,1345.0,2.8,3.0,0.4,-9.2,5.7,7.7,4.7,5.0,5.6,5.9,6.3,6.5,13.2,10.5,0.4,0.4,0.4,50.0,50.0,6.3,1012.8,1021.6,1020.2,1023.3,350.0,2313.0,,,2.3,-{눈}-0220.-{박무}-0235.,112,126.6244,37.4776
1996-03-25,5.6,0.8,11.5,1555.0,810.0,0.0,,,1.17,,,,32.0,79.5,1602.0,1621.0,1.9,8.2,4.7,250.0,250.0,250.0,1602.0,1600.0,12.3,8.6,2.76,18.14,1100.0,5.5,3.6,1.8,-1.2,8.2,,,,,,,,,,,,,,,7.0,1002.8,1021.3,1019.8,1024.3,1800.0,2400.0,,,,-{비}-0110.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.   {박무}2230-{박무}{강도0}2400-,114,127.9466,37.3375
1996-03-25,4.3,0.7,9.7,1530.0,708.0,0.2,,,2.33,,,,52.0,86.3,1630.0,1621.0,1.9,5.8,5.2,250.0,250.0,250.0,1442.0,1530.0,12.3,9.3,2.47,19.06,1126.0,4.5,2.3,2.0,-4.7,7.4,6.4,6.9,6.5,6.0,4.8,5.8,5.9,12.6,8.6,,,,,,7.1,1017.4,1022.2,1020.5,1024.4,351.0,2350.0,,,1.2,-{비}-{진눈깨비}0015-0220.{박무}2110-{박무}{강도0}2400,119,126.9853,37.2723
1996-03-25,5.5,1.6,11.9,1445.0,542.0,0.1,,,0.75,,,,29.0,66.0,1715.0,2022.0,2.3,11.6,6.2,320.0,290.0,290.0,1247.0,1250.0,12.3,10.1,,,,5.0,1.6,-1.3,-2.1,9.0,,,,,,,,,,,,,,,5.6,989.4,1018.5,1017.2,1022.1,1336.0,2400.0,,,,-{비}-0045.,121,128.4574,37.1813
1996-03-25,5.0,0.8,10.9,1447.0,2255.0,0.0,,,1.62,,,,44.0,64.3,1927.0,2333.0,2.7,8.3,5.8,250.0,250.0,250.0,1839.0,1840.0,12.3,8.1,,,,6.0,4.0,-1.4,-2.2,7.8,,7.6,6.7,6.2,5.3,4.0,4.5,,,,,,,,5.6,1013.3,1022.0,1020.0,1025.3,1640.0,2342.0,,,3.2,-{비}-0137.,127,127.9525,36.9705
1996-03-25,4.1,0.4,10.2,1544.0,705.0,0.2,,,2.08,,,,39.0,77.5,1523.0,1528.0,1.8,6.7,5.0,270.0,270.0,360.0,1858.0,1910.0,12.3,7.2,2.75,15.46,1200.0,5.3,3.9,0.2,-6.0,8.0,,,,,,,,,,,,,,,6.2,1020.1,1022.8,1021.1,1024.6,150.0,2245.0,,,,-{비}-0205.  {박무}1946-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
1996-03-25,7.8,3.7,13.9,1208.0,500.0,,,,,,,,35.0,64.0,1300.0,2860.0,3.3,7.6,5.0,110.0,140.0,230.0,1526.0,1440.0,12.3,11.2,,,,3.3,0.5,1.3,-0.2,8.9,,,,,,,,,,,,,,,6.7,1011.0,1017.2,1015.7,1019.5,400.0,2400.0,,,,,130,129.4128,36.9918
1996-03-25,5.3,1.6,10.7,1510.0,512.0,0.1,,,1.42,,,,39.0,67.3,1619.0,2173.0,2.5,7.7,5.0,270.0,270.0,270.0,850.0,1640.0,12.3,9.4,2.67,17.91,1300.0,5.3,3.0,-0.7,0.7,7.7,,,,,,,,,,,,,,,5.8,1014.5,1022.0,1020.4,1024.7,1530.0,2400.0,,,,-{비}-0125.  {박무}0630-0840.,131,127.4407,36.6392
1996-03-25,5.5,1.5,12.0,1522.0,530.0,0.1,,,2.5,,,,30.0,69.3,1542.0,1240.0,1.4,7.1,3.7,320.0,320.0,320.0,828.0,1630.0,12.3,8.8,3.11,17.88,1245.0,6.5,3.1,-0.3,0.5,9.3,6.7,8.3,8.2,7.6,7.2,6.5,6.5,12.8,8.5,,,,,,6.0,1012.9,1021.5,1020.0,1024.4,1620.0,2400.0,,,2.9,-{비}-0150. {비}0205-0245. {박무}0530-{박무}{강도0}0600-0840.,133,127.3721,36.372
1996-03-25,5.4,1.9,11.5,1555.0,650.0,0.0,,,2.13,,,,29.0,61.0,1558.0,3766.0,4.4,9.0,8.7,270.0,250.0,230.0,1740.0,1750.0,12.3,8.5,2.36,14.92,1215.0,5.8,1.9,-2.2,0.9,6.9,,,,,,,,,,,,,,,5.3,991.1,1021.3,1019.7,1024.2,1635.0,2400.0,,,,-{비}-0038.  {비}0204-{비}{강도0}0300-0334.,135,127.9946,36.2203
1996-03-25,7.3,2.8,13.3,1530.0,640.0,,,,,,,,22.0,53.5,1542.0,2712.0,3.1,9.0,6.0,270.0,290.0,290.0,1355.0,1420.0,12.3,9.1,2.96,20.96,1100.0,5.0,1.9,-2.6,0.3,8.3,,,,,,,,,,,,,,,5.2,1003.3,1020.8,1019.3,1023.7,23.0,2400.0,,,,,136,128.7073,36.5729
1996-03-25,9.9,5.9,15.3,1558.0,400.0,,,,,,,,19.0,48.0,1700.0,2620.0,3.0,9.0,6.7,270.0,230.0,230.0,1040.0,1535.0,12.3,10.9,3.02,21.05,1200.0,4.5,1.3,-1.9,4.7,11.1,9.0,9.9,9.4,8.4,8.1,8.2,9.2,14.5,11.2,,,,,,5.5,1019.1,1019.7,1018.5,1021.7,1557.0,2300.0,,,5.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630.,138,129.38,36.032
1996-03-25,4.3,1.6,7.5,1450.0,730.0,0.8,,,2.17,,,,60.0,81.3,1055.0,3413.0,4.0,11.0,7.7,270.0,270.0,270.0,1757.0,1810.0,12.3,5.4,,,,5.3,3.5,0.9,0.3,7.1,,,,,,,,,,,,,,,6.5,1018.2,1022.0,1020.2,1024.1,300.0,2255.0,,,,{비}0110-{비}{강도0}0300-0320-{박무}1715-{박무}{강도0}1800-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400,140,126.7057,35.993
1996-03-25,9.1,5.3,14.9,1512.0,530.0,,,,,,,,28.0,48.0,1531.0,2848.0,3.3,7.8,7.0,270.0,290.0,270.0,1832.0,1537.0,12.3,8.6,2.6,15.04,1200.0,6.3,3.0,-2.0,1.8,10.9,,,,,,,,,,,,,,,5.4,1013.6,1021.0,1019.7,1023.7,1527.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0710.,143,128.6522,35.8282
