dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.5,1.0,2014-01-01 12:54:00+00:00,11.4,2014-01-01 05:26:00+00:00,0.0,0.0,,10.3,2014-01-01 05:53:00+00:00,3.2,278.4,1437,767,127.3975,34.5886
2014-01-02,3.3,-2.7,2014-01-02 14:55:00+00:00,11.6,2014-01-02 05:33:00+00:00,0.0,0.0,,6.1,2014-01-02 04:20:00+00:00,1.9,309.4,1438,767,127.3975,34.5886
2014-01-03,4.1,-3.7,2014-01-02 19:54:00+00:00,10.6,2014-01-03 03:03:00+00:00,0.0,0.0,,5.0,2014-01-03 04:05:00+00:00,1.5,120.9,1438,767,127.3975,34.5886
2014-01-04,4.3,-0.6,2014-01-04 15:00:00+00:00,9.4,2014-01-04 04:02:00+00:00,0.0,0.0,,7.5,2014-01-04 05:48:00+00:00,3.2,255.9,1440,767,127.3975,34.5886
2014-01-05,2.8,-2.4,2014-01-04 22:59:00+00:00,9.3,2014-01-05 05:13:00+00:00,0.0,0.0,,9.3,2014-01-05 04:05:00+00:00,3.3,331.9,1437,767,127.3975,34.5886
2014-01-06,1.0,-4.4,2014-01-05 22:51:00+00:00,8.1,2014-01-06 03:21:00+00:00,0.0,0.0,,4.9,2014-01-06 07:17:00+00:00,1.8,132.2,1439,767,127.3975,34.5886
2014-01-07,3.0,-5.2,2014-01-06 21:36:00+00:00,11.2,2014-01-07 04:19:00+00:00,0.0,0.0,,5.6,2014-01-07 06:36:00+00:00,1.4,123.8,1435,767,127.3975,34.5886
2014-01-08,3.5,0.5,2014-01-08 14:50:00+00:00,6.2,2014-01-08 06:14:00+00:00,7.0,1.5,2014-01-07 22:00:00+00:00,11.4,2014-01-08 11:57:00+00:00,3.9,303.8,1433,767,127.3975,34.5886
2014-01-09,-1.7,-5.0,2014-01-09 14:51:00+00:00,1.1,2014-01-09 05:44:00+00:00,0.0,0.0,,11.8,2014-01-08 22:37:00+00:00,5.9,340.3,1440,767,127.3975,34.5886
2014-01-10,-2.2,-8.8,2014-01-09 22:01:00+00:00,4.4,2014-01-10 06:13:00+00:00,0.0,0.0,,8.8,2014-01-10 04:09:00+00:00,2.3,348.8,1438,767,127.3975,34.5886
2014-01-11,0.2,-4.1,2014-01-10 21:55:00+00:00,6.2,2014-01-11 05:51:00+00:00,0.0,0.0,,6.8,2014-01-11 06:13:00+00:00,2.2,298.1,1438,767,127.3975,34.5886
2014-01-12,1.2,-4.2,2014-01-11 20:10:00+00:00,7.2,2014-01-12 06:08:00+00:00,0.0,0.0,,9.3,2014-01-12 03:55:00+00:00,3.3,334.7,1437,767,127.3975,34.5886
2014-01-13,-0.7,-3.6,2014-01-12 22:54:00+00:00,3.7,2014-01-13 05:43:00+00:00,0.0,0.0,,12.9,2014-01-12 15:54:00+00:00,4.3,298.1,1439,767,127.3975,34.5886
2014-01-14,-0.1,-4.9,2014-01-13 20:17:00+00:00,6.2,2014-01-14 05:44:00+00:00,0.0,0.0,,7.1,2014-01-13 23:57:00+00:00,3.3,351.6,1438,767,127.3975,34.5886
2014-01-15,0.7,-3.5,2014-01-14 20:03:00+00:00,5.5,2014-01-15 05:30:00+00:00,0.0,0.0,,10.8,2014-01-15 01:59:00+00:00,4.0,337.5,1437,767,127.3975,34.5886
