dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-04-26,11.7,9.9,15.8,1144.0,2022.0,1.5,1.0,0.5,2.5,,1500.0,1455.0,37.0,60.4,1135.0,2511.0,2.9,11.7,7.6,250.0,250.0,250.0,1058.0,844.0,13.6,7.0,,,,4.4,4.0,3.9,4.0,11.3,,,,,,,,,,,,,,,8.2,1005.5,1007.6,1004.2,1011.2,59.0,2346.0,,,,{비}1428-{비}{강도0}1500-1658. {천둥}{강도0}(NW)1627-1630.,90,128.5647,38.2509
2013-04-26,9.3,4.5,14.9,1624.0,2356.0,,,,,,,,40.0,68.1,1326.0,2088.0,2.4,9.5,5.8,290.0,250.0,200.0,1324.0,1447.0,13.6,8.4,,,,5.8,5.8,3.3,1.9,11.6,,10.3,10.4,10.4,10.3,10.0,9.0,,,,,,,,7.7,991.3,1009.8,1007.2,1013.3,1621.0,2353.0,,2.0,2.8,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-0630.,95,127.3042,38.1479
2013-04-26,10.9,5.1,17.0,1654.0,558.0,2.5,2.0,2.0,,,1311.0,1221.0,29.0,62.5,1725.0,1836.0,2.1,12.9,8.4,290.0,270.0,360.0,1610.0,1558.0,13.6,9.1,,,,,,3.3,3.0,12.0,,,,,,,,,,,,,,,7.8,996.4,1009.5,1006.9,1012.6,1554.0,2400.0,,,,,98,127.0607,37.9019
2013-04-26,11.4,4.9,18.5,1450.0,359.0,,,,,,,,25.0,62.1,1656.0,2009.0,2.3,10.6,6.5,320.0,320.0,290.0,1631.0,1638.0,13.6,11.5,,,,,,3.5,-0.9,14.7,,,,,,,,,,,,,,,7.9,1006.5,1010.0,1008.0,1012.9,133.0,2338.0,,,,,99,126.7665,37.8859
2013-04-26,5.0,1.9,10.2,1449.0,2400.0,0.5,0.4,0.3,4.33,,1746.0,1732.0,48.0,76.5,1439.0,3949.0,4.6,14.1,8.9,270.0,250.0,270.0,1139.0,1144.0,13.6,7.1,2.82,16.04,1300.0,6.6,6.6,1.0,-0.2,8.8,,,,,,,,,,,,,,,6.6,918.9,1009.2,1006.3,1014.4,212.0,2359.0,,,,-{비}-0040. {안개비}0820-0850. {비}1605-{비}{강도0}1800-1815. {비}1930-2030. {박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-0850. {무지개}1740-1755.,100,128.7183,37.6771
2013-04-26,9.1,4.6,14.6,1340.0,137.0,2.5,1.5,1.0,2.67,2.5,1635.0,1620.0,37.0,77.5,1341.0,1052.0,1.2,9.7,6.0,270.0,250.0,290.0,1414.0,1421.0,13.6,3.4,2.06,14.07,900.0,6.5,6.5,4.6,0.1,11.8,8.7,10.8,10.7,11.0,11.1,11.0,9.5,14.5,11.0,,,,,,8.6,1000.5,1009.9,1007.6,1013.7,154.0,2357.0,,1.5,2.2,{박무}0130-{박무}{강도2}0300-{박무}{강도1}0600-0820. {비}1406-1436. {비}1530-1545. {비}1620-1735. {비}1815-1855. {박무}2320-{박무}{강도0}2400-,101,127.7357,37.9026
2013-04-26,9.1,6.5,12.2,1603.0,145.0,,,,,,,,35.0,52.5,2019.0,4993.0,5.8,13.1,10.0,320.0,290.0,290.0,26.0,2.0,13.6,12.1,,,,1.8,0.0,-0.4,6.2,14.8,,,,,,,,,,,,,,,6.0,994.2,1011.6,1010.1,1013.6,114.0,2359.0,,,,,102,124.6305,37.9661
2013-04-26,11.2,7.7,16.4,1416.0,2147.0,1.5,1.5,0.5,1.08,1.5,1656.0,1648.0,29.0,51.9,1200.0,3011.0,3.5,10.8,6.9,320.0,290.0,290.0,1221.0,1014.0,13.6,6.6,3.04,16.23,1100.0,3.8,3.8,0.8,3.5,14.9,8.7,12.0,11.7,11.2,10.7,11.2,9.5,11.5,9.0,,,,,,6.6,998.3,1007.8,1004.3,1011.6,234.0,2359.0,,3.2,4.4,{비}1630-1720. {비}1740-1755. {무지개}1720-1730.,104,128.8554,37.8046
2013-04-26,12.3,9.8,17.2,1437.0,522.0,1.5,1.5,1.0,,,1705.0,1615.0,26.0,51.3,1209.0,2575.0,3.0,10.0,5.6,110.0,90.0,90.0,1142.0,956.0,13.6,8.3,2.39,16.11,1100.0,,,1.9,3.4,14.5,9.6,12.9,13.7,12.7,12.4,12.1,10.1,12.0,10.3,,,,,,7.1,1004.8,1007.9,1004.7,1011.8,226.0,2400.0,,,,,105,128.891,37.7515
2013-04-26,12.6,9.2,18.0,1511.0,2107.0,1.5,1.5,1.5,,,1650.0,1648.0,28.0,51.4,1512.0,3222.0,3.7,12.1,6.9,250.0,250.0,270.0,948.0,950.0,13.6,8.9,,,,,,2.1,4.7,13.9,,,,,,,,,,,,,,,7.2,1003.0,1007.8,1004.6,1011.6,317.0,2352.0,,,,,106,129.1243,37.5071
