dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1982-12-12,-3.0,-5.5,1.0,1403.0,2400.0,,,,,,,,33.0,46.8,1232.0,5688.0,6.6,25.0,14.7,250.0,250.0,270.0,221.0,240.0,9.5,8.4,,,,0.0,0.0,-13.0,-8.0,-2.2,11.2,-0.5,1.8,3.0,4.6,6.1,8.4,16.1,15.1,,,,,,2.3,1017.7,1021.2,1015.7,1026.9,0.0,2400.0,,,2.7,{폭풍}0240.,90,128.5647,38.2509
1982-12-12,-11.5,-14.4,-8.4,1416.0,2400.0,,,,,,,,47.0,58.8,1500.0,4836.0,5.6,13.0,9.2,290.0,290.0,290.0,2041.0,2050.0,9.6,7.7,1.81,10.43,1145.0,0.0,0.0,-17.8,-18.8,-5.4,8.2,-3.2,-1.8,0.8,2.0,2.4,6.0,,,4.8,,,0.0,,1.5,923.4,1028.3,1021.9,1034.6,0.0,2400.0,,,1.1,,100,128.7587,37.6869
1982-12-12,-7.4,-13.0,-3.6,0.0,2246.0,,,,,,,,46.0,67.5,1542.0,456.0,0.5,16.2,8.3,320.0,320.0,320.0,121.0,130.0,9.5,8.7,1.7,9.62,1200.0,0.0,0.0,-12.7,-17.5,-0.9,12.1,-0.5,0.2,1.6,2.5,3.7,8.7,17.7,16.3,6.1,,,0.0,,2.3,1014.8,1024.6,1019.9,1029.5,0.0,2400.0,,,1.8,,101,127.7357,37.9026
1982-12-12,-2.8,-5.1,1.5,1424.0,759.0,,,,,,,,31.0,40.3,1433.0,4540.0,5.3,18.0,11.3,200.0,200.0,200.0,332.0,320.0,9.5,8.4,1.66,3.92,1100.0,0.0,0.0,-14.5,-7.5,-2.3,11.9,0.8,1.5,3.3,4.4,6.6,10.2,16.0,16.2,,,,,,2.0,1017.6,1021.1,1015.9,1026.1,15.0,2400.0,,,2.6,,105,128.891,37.7515
1982-12-12,-6.1,-8.4,-3.9,1519.0,825.0,,,,,,,,39.0,46.0,1425.0,3588.0,4.2,13.2,8.3,290.0,270.0,270.0,848.0,900.0,9.6,7.5,1.53,3.59,1200.0,0.8,0.4,-15.5,-12.1,-4.5,11.5,-1.0,0.0,0.6,2.6,4.7,8.3,16.6,16.1,,,,,,1.9,1014.6,1026.0,1021.7,1029.7,0.0,2400.0,,,1.6,,108,126.9658,37.5714
1982-12-12,-5.2,-7.8,-2.2,1343.0,817.0,,,,,,,,42.0,54.0,1557.0,5157.0,6.0,14.6,9.7,270.0,270.0,290.0,605.0,610.0,9.6,8.4,1.59,9.28,1130.0,0.0,0.0,-13.2,-9.6,-1.7,12.3,-0.4,2.0,3.0,4.2,6.3,9.6,16.2,16.0,,,,,,2.2,1017.1,1026.2,1022.4,1029.9,0.0,2400.0,,,1.6,,112,126.6244,37.4776
1982-12-12,-6.4,-10.4,-3.5,0.0,2400.0,,,,,,,,35.0,50.5,1515.0,2160.0,2.5,,6.0,,290.0,270.0,,150.0,9.6,8.3,1.53,8.52,1100.0,0.0,0.0,-14.8,-13.2,-1.9,,-0.3,0.5,1.4,2.2,4.5,6.7,,,,,,,,2.0,1005.2,,,,,,,,1.1,,114,127.9466,37.3375
1982-12-12,-5.3,-7.8,-2.8,1530.0,750.0,,,,,,,,45.0,56.0,1540.0,1750.0,2.0,8.5,4.3,290.0,290.0,340.0,1235.0,1240.0,9.6,8.0,1.86,10.32,1130.0,0.0,0.0,-12.6,-13.9,-2.2,11.8,0.7,1.4,2.5,3.9,5.2,9.3,15.4,15.6,,,,,,2.3,1021.8,1026.7,1022.1,1030.7,0.0,2400.0,,,2.0,,119,126.9853,37.2723
1982-12-12,-4.7,-7.9,-2.3,0.0,2400.0,,,,,,,,45.0,58.3,1340.0,1815.0,2.1,,4.5,,230.0,230.0,,1200.0,9.6,8.2,,,,0.0,0.0,-11.9,-11.9,-1.7,,0.5,1.6,2.5,4.1,4.2,7.6,,,,,,,,2.5,1017.0,,,,,,,,0.9,,127,127.9525,36.9705
1982-12-12,-2.1,-3.8,-0.3,0.0,815.0,0.9,,,6.17,0.4,,,43.0,56.3,1526.0,3815.0,4.4,11.1,7.2,340.0,20.0,360.0,47.0,710.0,9.6,7.1,2.1,11.54,1200.0,5.0,4.4,-9.7,-6.0,0.9,12.7,2.3,3.3,5.4,6.9,8.1,11.1,,,2.5,2.5,2.8,620.0,620.0,3.0,1023.6,1026.2,1022.4,1029.7,0.0,2223.0,,,0.7,-{눈}-{눈}{강도0}0300-0430.  {눈}0450-{눈}{강도0}0600-0630.,129,126.4939,36.7766
