dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-08-17,23.3,21.7,25.4,1429.0,2400.0,8.1,4.7,1.9,9.9,16.4,208.0,132.0,76.0,88.0,1507.0,1817.0,2.1,6.8,5.3,360.0,360.0,320.0,1156.0,1140.0,13.6,1.2,,,,10.0,-999.0,21.2,20.1,25.7,22.5,25.7,25.6,25.5,25.3,25.1,24.0,14.3,17.4,,,,,,25.1,1002.7,1005.9,1003.7,1007.3,347.0,2050.0,,1.9,2.2,{비}0132-{비}{강도0}0300-{비}{강도0}0600-0848.  {안개비}2122-{비}2238-{비}{강도0}2400-{박무}0108-{박무}{강도0}0300-{박무}{강도0}0600-0740.  {박무}2122-{박무}{강도0}2400-,90,128.5647,38.2509
1978-08-17,18.4,17.5,20.3,6.0,2220.0,13.9,5.2,1.8,15.23,26.0,330.0,310.0,86.0,96.0,2348.0,1879.0,2.2,8.0,5.3,290.0,290.0,110.0,58.0,100.0,13.5,0.0,,3.81,,10.0,-999.0,17.8,17.0,20.6,18.4,20.8,21.1,21.7,21.0,21.9,20.5,,,,,,,,20.4,917.8,1010.9,1009.0,1012.0,300.0,2100.0,9.05,,1.2,-{비}-{비}{강도0}0300-0542.  {비}0616-{안개비}0712- {비}0845-{안개비}0857-{안개비}{강도2}0900-{안개비}{강도2}1200-{안개비}{강도2}1500-1548.  -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0608-{시정(미만)}{0.5km}{안개}0612-{시정(미만)}{0.2km}{안개}0815-{안개}{강도2}0900-{시정(미만)}{0.1km}{안개}0939-{안개}{강도2}1200-{시정(이상)}{0.1km}{안개}1205-{시정(이상)}{0.2km}{안개}1207-{시정(이상)}{0.5km}{안개}1209-{시정(이상)}{1km}{박무}1410-{안개}{강도0}1500-{시정(미만)}{1km}{안개}1527-{시정(미만)}{0.5km}{안개}1543-{시정(미만)}{0.2km}{안개}1552-{시정(이상)}{0.2km}{안개}0163-{시정(이상)}{0.5km}{안개}1620-{시정(이상)}{1km}{박무}1628-1643.,100,128.7587,37.6869
1978-08-17,25.0,21.5,30.3,1524.0,500.0,15.8,13.4,3.5,3.5,37.9,132.0,55.0,67.0,86.3,1554.0,980.0,1.1,6.5,3.3,50.0,50.0,50.0,1708.0,1730.0,13.5,9.8,,20.62,,8.0,-999.0,22.4,21.4,27.3,23.7,26.8,26.4,26.1,26.0,26.7,25.4,17.3,19.8,,,,,,27.1,995.8,1004.4,1003.4,1006.2,1625.0,2400.0,,4.2,5.3,-{박무}-{박무}{강도0}0300-0410.  {햇무리}1135-1430.  -{비}-{비}{강도0}0300-0330.,101,127.7357,37.9026
1978-08-17,23.0,21.9,26.1,1423.0,500.0,13.2,7.2,2.2,10.67,29.3,340.0,330.0,81.0,91.0,1426.0,1190.0,1.4,,4.0,0.0,340.0,250.0,,1540.0,13.5,0.0,,5.24,,10.0,-999.0,21.4,21.7,24.6,22.0,25.1,25.1,25.5,25.6,25.7,24.1,13.8,17.0,,,,,,25.4,1002.8,1005.9,1003.6,1007.4,212.0,2400.0,,0.4,0.6,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-0908.  {비}1004-1103.  {비}1445-{비}{강도0}1500-1518.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,105,128.891,37.7515
1978-08-17,25.8,22.2,29.6,1700.0,430.0,6.9,6.8,2.7,3.08,28.6,50.0,40.0,55.0,85.0,1308.0,405.0,0.5,4.3,3.0,270.0,290.0,250.0,1710.0,1810.0,13.6,4.0,,13.17,,8.8,-999.0,22.9,21.1,27.3,23.6,27.3,27.0,26.3,26.3,26.6,25.7,15.6,18.5,,,,,,28.0,994.5,1004.3,1003.0,1005.4,1820.0,2335.0,,3.4,5.5,-{비}-{비}{강도0}0300-0305.  {햇무리}1225-1340.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,108,126.9658,37.5714
1978-08-17,25.0,22.2,28.3,1700.0,610.0,11.5,11.8,4.2,0.77,13.8,20.0,2346.0,70.0,86.0,1515.0,1176.0,1.4,8.0,4.0,290.0,200.0,360.0,20.0,1640.0,13.5,1.5,,9.24,,7.8,-999.0,22.5,20.5,26.3,22.5,25.9,27.0,26.2,25.9,26.2,25.1,14.8,17.9,,,,,,27.3,996.2,1004.2,1003.2,1004.7,1900.0,900.0,,1.9,2.7,-{비}-0046.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1111.,112,126.6244,37.4776
1978-08-17,25.0,22.5,29.4,1640.0,225.0,11.3,9.0,3.0,4.67,9.3,135.0,110.0,68.0,84.5,1658.0,912.0,1.1,,3.5,0.0,230.0,140.0,,300.0,13.6,8.4,,26.66,,8.7,,22.2,22.0,28.4,,0.0,0.0,0.0,0.0,25.8,24.7,,,,,,,,26.8,986.7,,,,,,,2.5,3.1,{비}0015-{비}{강도0}0300-0410.  {비}0535-0620.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-.,114,127.9466,37.3375
1978-08-17,26.1,22.8,30.4,1430.0,700.0,4.0,4.6,1.4,2.87,6.0,0.0,2330.0,58.0,75.3,1352.0,539.0,0.6,3.8,2.3,200.0,230.0,230.0,1330.0,1230.0,13.5,2.1,,15.49,,8.5,-999.0,21.2,22.4,28.6,22.3,27.9,27.4,26.8,26.3,26.0,24.2,13.5,17.2,,,,,,25.1,1000.8,1005.2,1003.3,1006.0,1844.0,900.0,,1.4,1.9,-{비}-0130.  {비}0255-{비}{강도0}0300-0315.  {비}2250-2352.  {박무}0411-{박무}{강도0}0600-0730.,119,126.9853,37.2723
1978-08-17,23.9,21.2,27.7,1430.0,620.0,67.0,19.5,5.5,8.88,0.0,150.0,150.0,72.0,86.8,1430.0,516.0,0.6,,3.0,0.0,160.0,160.0,,1650.0,13.6,1.6,,13.54,,10.0,,22.1,20.1,26.6,,0.0,0.0,0.0,0.0,26.4,25.5,,,,,,,,26.6,997.0,,,,,,,0.8,1.3,-{박무}-0620.  -{비}-{비}{강도0}0300-0843.  {비}1530-1540.,127,127.9525,36.9705
1978-08-17,25.3,23.6,28.0,1623.0,431.0,26.2,9.6,3.9,8.63,0.2,340.0,330.0,82.0,92.8,1220.0,1017.0,1.2,7.5,5.2,340.0,340.0,50.0,100.0,100.0,13.5,0.4,,,,10.0,-999.0,24.0,23.0,27.2,24.4,26.5,26.6,27.2,26.8,26.8,25.4,,,,,,,,30.0,1001.9,1004.3,1002.9,1005.1,1903.0,0.0,,1.0,1.5,-{비}-{비}{강도0}0300-{비}{강도0}0600-0720.  {비}1342-1410.  {비}1920-2010.  -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {박무}1850-{박무}{강도0}2100-{박무}{강도0}2400-,129,126.4939,36.7766
