dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-23,4.2,-1.1,9.7,1441.0,59.0,,,,,0.2,,,21.0,41.8,248.0,2908.0,3.4,14.3,7.7,270.0,270.0,270.0,1216.0,1240.0,9.9,7.8,,,,3.8,-999.0,-8.1,-5.2,3.2,7.5,-0.1,-0.1,0.6,1.3,2.9,4.9,14.1,11.4,,,,,,3.6,1014.2,1017.7,1015.4,1019.9,2400.0,321.0,,,2.2,{박무}1436-{박무}{강도0}1500-{박무}{강도0}1800-1920.,90,128.5647,38.2509
1978-01-23,-5.9,-16.2,1.9,1530.0,635.0,,,,,0.3,,,44.0,72.0,240.0,1875.0,2.2,16.2,5.0,290.0,290.0,290.0,1315.0,1340.0,10.0,7.9,,9.69,,5.3,-999.0,-10.2,-16.2,-5.4,5.3,-4.4,-3.6,-2.3,-1.9,0.3,3.0,,,37.4,,,0.0,,3.3,923.3,1025.8,1021.6,1030.4,1500.0,900.0,,,1.9,{달무리}2240-,100,128.7587,37.6869
1978-01-23,-6.6,-13.2,0.8,1543.0,124.0,,,,,,,,41.0,74.3,1520.0,426.0,0.5,5.3,3.0,340.0,340.0,110.0,40.0,100.0,10.0,4.5,,,,6.0,-999.0,-11.0,-21.0,-4.9,8.3,-2.9,-2.7,-1.7,-0.4,2.3,5.3,16.7,13.3,4.7,,,0.0,,2.7,1011.8,1021.5,1017.7,1024.6,2400.0,18.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도2}2100-{박무} {강도1}2400-  {달무리}2130-,101,127.7357,37.9026
1978-01-23,4.3,-0.9,10.6,1447.0,730.0,,,,,0.0,,,26.0,43.8,224.0,2875.0,3.3,13.1,8.3,200.0,200.0,230.0,1234.0,1223.0,10.0,8.5,,6.42,,3.8,-999.0,-7.5,-7.8,2.5,8.8,-1.7,1.3,1.1,1.7,3.7,6.7,14.6,13.2,,,,,,3.9,1014.7,1018.1,1015.5,1020.6,2400.0,930.0,,,2.6,{달무리}2020-  {박무}2142-{박무}{강도0}2400-,105,128.891,37.7515
1978-01-23,0.2,-5.6,6.4,1605.0,625.0,,,,,,,,49.0,59.3,1447.0,2044.0,2.4,5.7,4.3,50.0,50.0,70.0,230.0,240.0,10.0,5.7,,8.14,,6.0,-999.0,-7.0,-8.0,-1.8,6.9,-1.9,-1.4,-1.8,-0.3,0.8,4.2,15.2,12.9,1.5,,,0.0,,3.8,1008.9,1019.9,1017.1,1023.0,2400.0,5.0,,,1.6,{박무}1135-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {달무리}2245-,108,126.9658,37.5714
1978-01-23,0.9,-4.7,7.7,1435.0,217.0,,,,,,,,49.0,62.0,1153.0,2838.0,3.3,12.7,8.7,140.0,140.0,140.0,502.0,450.0,10.0,6.6,,6.1,,6.5,-999.0,-5.6,-6.8,0.9,8.6,-1.0,0.0,0.2,0.7,2.6,5.6,14.9,13.3,1.4,,,0.0,,4.1,1010.5,1019.3,1016.6,1022.0,2400.0,0.0,,,1.5,{달무리}2045-,112,126.6244,37.4776
1978-01-23,-7.2,-15.9,3.2,1550.0,630.0,,,,,,,,44.0,71.8,1535.0,261.0,0.3,,1.5,0.0,320.0,140.0,,1130.0,10.0,7.5,,14.66,,7.7,,-10.1,-17.1,-2.2,,0.0,0.0,0.0,0.0,2.2,3.9,,,3.5,,,0.0,,3.0,1000.6,,,,,,,,0.9,{박무}0545-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.  {달무리}1850-,114,127.9466,37.3375
1978-01-23,-0.3,-6.4,7.1,1546.0,46.0,,,,,,,,45.0,61.3,1538.0,535.0,0.6,5.2,2.7,110.0,110.0,110.0,1036.0,1040.0,10.0,5.6,,9.46,,7.5,-999.0,-6.9,-14.6,-1.0,6.8,-0.8,-0.7,0.1,0.8,1.3,4.4,14.1,12.3,3.1,,,0.0,,3.8,1015.5,1020.3,1016.7,1023.3,2350.0,0.0,,,0.8,,119,126.9853,37.2723
1978-01-23,-5.1,-13.0,2.1,1530.0,730.0,,,,,,,,46.0,79.3,1430.0,414.0,0.5,,3.5,0.0,320.0,20.0,,1640.0,10.0,4.5,,13.18,,5.7,,-7.0,-17.0,-2.6,,0.0,0.0,0.0,0.0,1.7,5.2,,,2.9,,,0.0,,3.8,1012.7,,,,,,,,1.0,,127,127.9525,36.9705
1978-01-23,0.7,-5.8,9.1,1432.0,145.0,,,,,,,,61.0,86.5,1320.0,826.0,1.0,3.7,2.7,50.0,50.0,50.0,2216.0,2230.0,10.0,2.9,,,,5.8,-999.0,-1.5,-8.8,-0.5,8.8,-0.2,0.2,1.7,2.5,3.9,6.7,,,,,,,,5.7,1016.4,1019.0,1016.3,1021.3,2250.0,0.0,,,0.6,{박무}1740-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {달무리}2140-,129,126.4939,36.7766
