dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.0,-7.6,2005-12-31 22:49:00+00:00,6.9,2006-01-01 06:32:00+00:00,0.0,,,8.2,,1.0,0.1,1417,842,129.0473,35.7576
2006-01-02,2.0,-3.6,2006-01-01 23:00:00+00:00,5.6,2006-01-02 06:11:00+00:00,0.0,,,12.3,,3.3,259.4,1416,842,129.0473,35.7576
2006-01-03,-0.5,-2.8,2006-01-02 22:53:00+00:00,3.0,2006-01-03 06:24:00+00:00,0.0,,,11.0,,3.9,227.6,1422,842,129.0473,35.7576
2006-01-04,-2.4,-4.9,2006-01-04 14:45:00+00:00,-1.0,2006-01-04 05:20:00+00:00,0.0,,,8.0,,2.7,247.2,1417,842,129.0473,35.7576
2006-01-05,-5.1,-10.7,2006-01-04 22:36:00+00:00,0.1,2006-01-05 05:31:00+00:00,0.0,,,7.2,,1.6,270.2,1418,842,129.0473,35.7576
2006-01-06,-5.8,-8.0,2006-01-06 14:56:00+00:00,-3.0,2006-01-06 07:01:00+00:00,0.0,,,12.3,,3.9,263.0,1423,842,129.0473,35.7576
2006-01-07,-5.9,-10.5,2006-01-06 18:25:00+00:00,-1.5,2006-01-07 06:16:00+00:00,0.0,,,11.3,,2.8,233.2,1421,842,129.0473,35.7576
2006-01-08,-5.8,-13.5,2006-01-07 23:15:00+00:00,2.6,2006-01-08 07:12:00+00:00,0.0,,,5.9,,1.1,247.5,1417,842,129.0473,35.7576
2006-01-09,-4.4,-11.9,2006-01-08 22:42:00+00:00,3.7,2006-01-09 06:18:00+00:00,0.0,,,8.8,,1.1,233.4,1413,842,129.0473,35.7576
2006-01-10,-3.1,-9.0,2006-01-09 22:28:00+00:00,5.1,2006-01-10 06:06:00+00:00,0.0,,,8.5,,0.9,227.9,1417,842,129.0473,35.7576
2006-01-11,-3.4,-10.7,2006-01-10 21:28:00+00:00,6.8,2006-01-11 06:00:00+00:00,0.0,,,6.3,,1.0,224.3,1421,842,129.0473,35.7576
2006-01-12,0.3,-10.7,2006-01-11 21:06:00+00:00,7.6,2006-01-12 06:44:00+00:00,0.0,,,10.7,,2.3,93.6,1414,842,129.0473,35.7576
2006-01-13,5.8,3.2,2006-01-12 22:49:00+00:00,7.4,2006-01-13 06:37:00+00:00,12.5,,,10.1,,1.5,113.0,1420,842,129.0473,35.7576
2006-01-14,4.1,-0.6,2006-01-14 14:50:00+00:00,6.2,2006-01-13 17:56:00+00:00,0.5,,,9.5,,2.4,2.3,1423,842,129.0473,35.7576
2006-01-15,0.8,-2.8,2006-01-15 14:38:00+00:00,6.7,2006-01-15 03:40:00+00:00,0.0,,,5.7,,0.8,271.4,1422,842,129.0473,35.7576
2006-01-16,0.1,-4.6,2006-01-15 21:45:00+00:00,5.6,2006-01-16 07:15:00+00:00,1.0,,,5.3,,0.5,32.3,1426,842,129.0473,35.7576
2006-01-17,0.9,-2.6,2006-01-16 23:40:00+00:00,6.6,2006-01-17 06:24:00+00:00,0.0,,,6.1,,1.0,6.7,1420,842,129.0473,35.7576
2006-01-18,1.9,-2.1,2006-01-17 20:52:00+00:00,6.9,2006-01-18 04:01:00+00:00,0.0,,,10.4,,1.3,15.7,1425,842,129.0473,35.7576
2006-01-19,1.6,0.0,2006-01-19 14:46:00+00:00,3.4,2006-01-19 03:14:00+00:00,1.0,,,9.0,,2.7,12.4,1423,842,129.0473,35.7576
2006-01-20,1.3,-2.6,2006-01-20 14:58:00+00:00,5.0,2006-01-20 06:14:00+00:00,0.0,,,6.6,,1.8,5.2,1421,842,129.0473,35.7576
2006-01-21,-1.0,-4.9,2006-01-20 20:25:00+00:00,6.8,2006-01-21 05:58:00+00:00,0.0,,,5.3,,0.6,0.1,1423,842,129.0473,35.7576
2006-01-22,-1.3,-6.4,2006-01-21 19:14:00+00:00,3.3,2006-01-22 05:29:00+00:00,0.0,,,15.0,,3.2,240.8,1424,842,129.0473,35.7576
