dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1975-01-01,5.0,3.8,6.4,1225.0,730.0,1.4,,,20.42,1.2,,,73.0,80.8,300.0,2277.0,2.6,,5.5,0.0,50.0,20.0,,2030.0,9.8,0.0,,4.24,,10.0,,2.7,1.2,5.3,,0.0,0.0,0.0,0.0,7.0,8.5,,,,,,,,7.4,1026.1,,,,,,,,0.5,-{비}-{비}{강도0}0300-0710.{비}0915-{비}{강도0}1500-{비}{강도0}2100-2230.,294,128.6046,34.8882
1975-01-02,3.9,0.0,5.8,1455.0,2310.0,0.2,,,1.67,,,,51.0,73.3,1830.0,2622.0,3.0,,5.0,0.0,340.0,340.0,,1840.0,9.8,0.1,,4.08,,7.7,,-0.8,-4.7,4.7,,0.0,0.0,0.0,0.0,7.0,8.6,,,,,,,,5.8,1027.3,,,,,,,,1.4,{비}0710-0850.,294,128.6046,34.8882
1975-01-03,1.9,-2.5,6.1,1505.0,2400.0,,,,,,,,33.0,59.3,1515.0,3279.0,3.8,,6.5,0.0,320.0,360.0,,1310.0,9.8,7.5,,15.17,,0.0,,-6.2,-8.2,4.1,,0.0,0.0,0.0,0.0,7.0,8.7,,,,,,,,3.9,1029.9,,,,,,,,2.2,,294,128.6046,34.8882
1975-01-04,1.4,-3.1,5.0,1120.0,50.0,6.5,,,9.25,6.5,,,66.0,88.8,950.0,1350.0,1.6,,4.5,0.0,360.0,290.0,,1430.0,9.8,0.3,,4.36,,9.3,,0.7,-6.9,3.3,,0.0,0.0,0.0,0.0,6.7,8.7,,,,,,,,6.4,1029.0,,,,,,,,0.7,{비}1020-{진눈깨비}1335-{비}1450-{비}{강도0}1500-1935.,294,128.6046,34.8882
1975-01-05,2.6,-1.3,6.1,1450.0,735.0,,,,,,,,40.0,62.8,1355.0,2781.0,3.2,,7.5,0.0,20.0,20.0,,1400.0,9.8,7.4,,13.86,,0.0,,-4.5,-6.7,3.9,,0.0,0.0,0.0,0.0,6.5,8.5,,,,,,,,4.4,1031.0,,,,,,,,2.1,,294,128.6046,34.8882
1975-01-06,1.2,-2.2,5.0,1500.0,45.0,,,,,,,,55.0,74.8,1230.0,1077.0,1.2,,4.0,0.0,320.0,180.0,,1110.0,9.9,1.0,,5.93,,10.0,,-2.4,-6.0,3.0,,0.0,0.0,0.0,0.0,6.5,8.5,,,,,,,,5.1,1033.1,,,,,,,,0.6,,294,128.6046,34.8882
1975-01-07,4.2,0.7,8.0,1525.0,150.0,0.0,,,0.5,3.0,,,72.0,86.3,1150.0,1161.0,1.3,,3.0,0.0,160.0,360.0,,720.0,9.9,0.6,,5.74,,10.0,,2.7,-2.7,4.9,,0.0,0.0,0.0,0.0,6.2,8.3,,,,,,,,7.4,1026.4,,,,,,,,0.8,{비}2330-.{박무}2254-.,294,128.6046,34.8882
1975-01-08,6.7,3.7,10.2,1520.0,2400.0,5.5,,,12.33,2.5,,,52.0,78.8,2100.0,2028.0,2.3,,5.5,0.0,290.0,290.0,,2030.0,9.9,3.0,,7.15,,3.7,,2.4,0.2,6.9,,0.0,0.0,0.0,0.0,6.5,8.2,,,,,,,,7.5,1017.5,,,,,,0.58,,2.0,-{박무}-{박무}{강도1}0300-{박무}{강도2}0900-{시정(미만)}{1km}{안개}0915-{시정(이상)}{1km}{박무}0950-1235.-{비}-{비}{강도0}0300-{비}{강도0}0900-1220.,294,128.6046,34.8882
1975-01-09,1.9,-0.8,5.0,1515.0,745.0,,,,,,,,25.0,38.3,1600.0,3423.0,4.0,,6.5,0.0,320.0,320.0,,250.0,9.9,7.9,,11.2,,0.0,,-12.4,-5.3,3.9,,0.0,0.0,0.0,0.0,6.7,8.2,,,,,,,,2.4,1023.1,,,,,,,,2.6,,294,128.6046,34.8882
1975-01-10,0.8,-1.3,4.3,1315.0,2400.0,,,,,,,,34.0,42.8,1515.0,4551.0,5.3,,9.5,0.0,320.0,320.0,,1410.0,9.9,7.5,,11.79,,0.3,,-10.7,-6.0,2.8,,0.0,0.0,0.0,0.0,6.5,8.2,,,,,,,,2.7,1020.4,,,,,,,,3.3,,294,128.6046,34.8882
1975-01-11,0.0,-3.0,3.2,1415.0,530.0,,,,,,,,21.0,36.0,1530.0,4173.0,4.8,,8.5,0.0,320.0,290.0,,1540.0,9.9,7.7,,12.31,,0.0,,-14.1,-5.5,2.8,,0.0,0.0,0.0,0.0,6.0,8.0,,,,,,,,2.1,1018.2,,,,,,,,3.6,,294,128.6046,34.8882
1975-01-12,0.9,-2.4,4.2,1350.0,715.0,,,,,,,,26.0,40.5,1240.0,5028.0,5.8,,11.0,0.0,320.0,320.0,,1320.0,10.0,7.9,,12.44,,0.0,,-11.0,-7.0,2.6,,0.0,0.0,0.0,0.0,5.7,8.1,,,,,,,,2.7,1018.3,,,,,,,,3.8,,294,128.6046,34.8882
1975-01-13,3.0,-0.5,6.2,1450.0,2355.0,,,,,,,,17.0,37.8,1540.0,3846.0,4.5,,8.5,0.0,320.0,320.0,,450.0,10.0,7.9,,13.31,,0.0,,-13.0,-9.8,3.6,,0.0,0.0,0.0,0.0,5.5,8.0,,,,,,,,2.3,1021.2,,,,,,,,3.3,,294,128.6046,34.8882
1975-01-14,0.5,-5.2,7.8,1450.0,750.0,,,,,,,,27.0,54.3,1325.0,1527.0,1.8,,4.5,0.0,360.0,200.0,,1120.0,10.0,7.9,,12.88,,0.0,,-8.2,-10.1,3.7,,0.0,0.0,0.0,0.0,5.5,7.7,,,,,,,,3.3,1023.7,,,,,,,,2.2,,294,128.6046,34.8882
1975-01-15,2.6,-3.1,8.5,1535.0,350.0,,,,,,,,33.0,59.0,1550.0,1578.0,1.8,,4.5,0.0,340.0,320.0,,1130.0,10.0,5.5,,7.59,,8.0,,-4.9,-8.3,3.9,,0.0,0.0,0.0,0.0,5.3,7.5,,,,,,,,4.3,1021.7,,,,,,,,2.2,,294,128.6046,34.8882
1975-01-16,1.3,-2.2,3.4,1500.0,2355.0,,,,,,,,20.0,45.3,1205.0,4050.0,4.7,,7.0,0.0,340.0,340.0,,1320.0,10.0,7.2,,11.43,,1.7,,-12.8,-6.8,3.6,,0.0,0.0,0.0,0.0,5.3,7.5,,,,,,,,2.3,1020.2,,,,,,,,3.5,,294,128.6046,34.8882
1975-01-17,-0.9,-3.3,2.0,1550.0,430.0,,,,,,,,23.0,47.0,1515.0,4158.0,4.8,,9.0,0.0,320.0,320.0,,1320.0,10.1,8.0,,12.08,,0.0,,-11.7,-7.0,2.4,,0.0,0.0,0.0,0.0,5.4,7.5,,,,,,,,2.6,1022.1,,,,,,,,3.6,,294,128.6046,34.8882
1975-01-18,-1.5,-3.6,2.0,1455.0,2230.0,,,,,,,,38.0,50.3,1500.0,3606.0,4.2,,7.0,0.0,320.0,290.0,,940.0,10.1,7.5,,11.34,,2.3,,-11.5,-7.5,2.5,,0.0,0.0,0.0,0.0,5.0,7.4,,,,,,,,2.5,1022.4,,,,,,,,6.0,,294,128.6046,34.8882
1975-01-19,-1.0,-5.0,3.2,1430.0,650.0,,,,,,,,29.0,43.3,1500.0,4881.0,5.6,,9.5,0.0,290.0,290.0,,800.0,10.1,8.2,,13.91,,0.0,,-13.7,-7.6,1.6,,0.0,0.0,0.0,0.0,4.8,7.3,,,,,,,,2.1,1028.4,,,,,,,,3.6,,294,128.6046,34.8882
1975-01-20,-0.8,-3.7,4.3,1555.0,2400.0,,,,,,,,35.0,54.3,1520.0,2736.0,3.2,,7.0,0.0,360.0,360.0,,1230.0,10.1,8.1,,14.44,,0.0,,-8.9,-8.0,2.8,,0.0,0.0,0.0,0.0,4.5,7.2,,,,,,,,3.1,1034.2,,,,,,,,5.5,,294,128.6046,34.8882
