dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-01-01,0.9,-0.9,2.9,1300.0,2400.0,1.1,,,10.92,1.9,,,53.0,83.0,1250.0,807.0,0.9,,3.5,0.0,230.0,270.0,,300.0,9.6,1.3,,7.23,,10.0,,-1.8,-1.1,0.8,,0.0,0.0,0.0,0.0,3.8,6.5,,,2.4,2.4,1.6,2400.0,2400.0,5.4,1000.7,,,,,,,,0.3,{박무}0010-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도1}1500-{박무}{강도1}2100-.  {눈}1305-{눈}{강도0}1500-{눈}{강도0}2100-,114,127.9466,37.3375
1978-01-02,-1.3,-3.2,0.2,1555.0,2400.0,2.7,,,17.58,2.1,,,57.0,83.0,1600.0,786.0,0.9,,3.5,0.0,250.0,270.0,,1150.0,9.6,2.0,,5.86,,10.0,,-4.6,-4.7,0.2,,0.0,0.0,0.0,0.0,3.7,6.3,,,6.4,4.0,4.8,1735.0,1735.0,4.4,1002.3,,,,,,,,0.6,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-{눈}{강도0}1500-1735.  -{박무}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도1}1500-1850.,114,127.9466,37.3375
1978-01-03,-5.6,-10.0,-1.6,1415.0,2250.0,0.2,,,2.33,0.0,,,45.0,67.0,1630.0,1599.0,1.9,,4.0,0.0,230.0,250.0,,20.0,9.6,8.1,,17.27,,0.7,,-12.0,-13.4,0.1,,0.0,0.0,0.0,0.0,3.7,6.2,,,5.1,0.6,0.6,245.0,245.0,2.4,1005.9,,,,,,,,1.0,{눈}0105-0245.  {눈}1055-1135.,114,127.9466,37.3375
1978-01-04,-6.0,-10.3,-1.8,1325.0,550.0,,,,,0.0,,,43.0,67.8,1635.0,1260.0,1.5,,5.0,0.0,250.0,270.0,,1340.0,9.6,7.7,,16.64,,4.3,,-11.3,-12.4,-0.4,,0.0,0.0,0.0,0.0,3.7,6.1,,,3.3,,,0.0,,2.6,1003.4,,,,,,,,0.9,,114,127.9466,37.3375
1978-01-05,-5.3,-10.9,-0.6,1520.0,257.0,3.6,,,9.83,3.6,,,66.0,80.8,915.0,711.0,0.8,,2.5,0.0,320.0,180.0,,1530.0,9.6,3.1,,8.04,,8.7,,-6.0,-12.8,-0.6,,0.0,0.0,0.0,0.0,3.7,6.0,,,9.3,7.7,7.7,1725.0,1725.0,4.0,999.4,,,,,,,,0.5,{눈}0735-{눈}{강도0}0900-{눈}{강도0}1500-1725.  {박무}0520-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.,114,127.9466,37.3375
1978-01-06,0.3,-6.9,6.0,1600.0,315.0,,,,,,,,43.0,72.0,1555.0,1698.0,2.0,,6.0,0.0,250.0,230.0,,1320.0,9.7,7.0,,18.86,,7.0,,-3.8,-7.6,0.3,,0.0,0.0,0.0,0.0,3.6,5.9,,,8.1,,,0.0,,4.7,1000.3,,,,,,,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1014.,114,127.9466,37.3375
1978-01-07,0.6,-3.1,5.8,1350.0,723.0,,,,,,,,27.0,65.0,1535.0,873.0,1.0,,4.0,0.0,270.0,140.0,,1450.0,9.7,7.6,,21.97,,1.0,,-6.9,-5.6,0.4,,0.0,0.0,0.0,0.0,3.6,5.8,,,0.8,,,0.0,,3.7,1002.9,,,,,,,,1.4,,114,127.9466,37.3375
1978-01-08,-0.3,-4.9,5.2,1430.0,710.0,0.3,,,1.75,0.3,,,32.0,72.0,1430.0,1266.0,1.5,,5.5,0.0,250.0,230.0,,1450.0,9.7,7.9,,22.56,,3.3,,-5.5,-7.6,0.8,,0.0,0.0,0.0,0.0,3.5,5.7,,,0.7,0.7,0.7,1920.0,1920.0,4.2,999.4,,,,,,,,1.3,{눈}1735-1920.,114,127.9466,37.3375
1978-01-09,-4.6,-8.1,0.5,0.0,2400.0,,,,,,,,34.0,50.3,1410.0,3570.0,4.1,,7.5,0.0,270.0,270.0,,1550.0,9.7,7.8,,19.91,,1.3,,-15.1,-10.3,-1.1,,0.0,0.0,0.0,0.0,3.4,5.6,,,,,,,,1.9,1001.8,,,,,,,,1.7,,114,127.9466,37.3375
1978-01-10,-8.0,-12.1,-2.8,1610.0,650.0,,,,,,,,35.0,53.0,1540.0,1080.0,1.2,,4.0,0.0,250.0,140.0,,1350.0,9.7,8.5,,22.62,,0.0,,-15.3,-14.3,-3.2,,0.0,0.0,0.0,0.0,3.4,5.5,,,,,,,,1.9,1011.7,,,,,,,,1.3,,114,127.9466,37.3375
1978-01-11,-3.7,-7.8,-0.5,1545.0,0.0,0.4,,,4.17,0.4,,,60.0,78.3,1300.0,627.0,0.7,,2.5,0.0,360.0,270.0,,110.0,9.7,2.9,,7.41,,10.0,,-5.9,-10.2,-0.7,,0.0,0.0,0.0,0.0,3.2,5.3,,,,,,,,4.1,1005.6,,,,,,,,1.0,{소낙눈}1325-{소낙눈}{강도0}1500-1735.,114,127.9466,37.3375
1978-01-12,-0.9,-4.2,5.9,1608.0,845.0,,,,,,,,39.0,75.8,1625.0,528.0,0.6,,3.0,0.0,140.0,230.0,,1850.0,9.7,6.4,,17.68,,4.0,,-5.7,-7.0,0.1,,0.0,0.0,0.0,0.0,3.2,5.0,,,,,,,,4.0,1000.4,,,,,,6.02,,1.0,{박무}0540-{시정(미만)}{1km}{안개}0620-{시정(미만)}{0.5km}{안개}0635-{시정(미만)}{0.2km}{안개}0703-{시정(미만)}{0.1km}{안개}0720-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1130-{시정(이상)}{0.2km}{안개}1145-{시정(이상)}{0.5km}{안개}1155-{시정(이상)}{1km}{박무}1221-1345.,114,127.9466,37.3375
1978-01-13,-3.1,-7.9,2.9,1545.0,713.0,,,,,,,,63.0,79.3,1610.0,264.0,0.3,,1.5,0.0,320.0,180.0,,420.0,9.8,4.8,,10.18,,7.3,,-5.6,-9.6,-1.1,,0.0,0.0,0.0,0.0,3.1,5.1,,,,,,,,4.1,996.3,,,,,,,,0.7,{박무}0535-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.,114,127.9466,37.3375
1978-01-14,-1.2,-7.8,5.2,1455.0,820.0,,,,,,,,58.0,78.5,1500.0,534.0,0.6,,2.0,0.0,290.0,320.0,,330.0,9.8,4.8,,12.11,,8.7,,-4.8,-8.8,-0.7,,0.0,0.0,0.0,0.0,2.9,5.0,,,,,,,,4.4,999.9,,,,,,4.55,,0.5,-{박무}{강도1}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0545-{시정(미만)}{0.5km}{안개}0558-{시정(미만)}{0.2km}{안개}0615-{시정(미만)}{0.1km}{안개}0625-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0935-{시정(이상)}{0.2km}{안개}0943-{시정(이상)}{0.5km}{안개}0957-{시정(이상)}{1km}{박무}1018-1150.,114,127.9466,37.3375
1978-01-15,-1.3,-7.4,2.5,552.0,2400.0,,,,,,,,30.0,56.3,1615.0,2451.0,2.8,,6.5,0.0,270.0,250.0,,1530.0,9.8,7.9,,15.0,,7.7,,-12.1,-8.1,-0.1,,0.0,0.0,0.0,0.0,2.9,4.8,,,,,,,,2.6,1004.3,,,,,,,,1.8,,114,127.9466,37.3375
1978-01-16,-6.8,-12.2,-2.1,1600.0,735.0,,,,,,,,35.0,58.3,1500.0,570.0,0.7,,1.5,0.0,360.0,180.0,,1100.0,9.8,7.0,,20.85,,3.7,,-13.9,-14.0,-2.0,,0.0,0.0,0.0,0.0,2.8,4.8,,,,,,,,2.1,1006.4,,,,,,,,1.1,,114,127.9466,37.3375
1978-01-17,-5.8,-11.7,2.7,1535.0,558.0,,,,,0.0,,,41.0,70.0,1510.0,585.0,0.7,,3.5,0.0,270.0,90.0,,1550.0,9.9,7.9,,17.71,,10.0,,-10.1,-13.3,-2.2,,0.0,0.0,0.0,0.0,2.8,4.8,,,,,,,,2.9,1003.4,,,,,,,,1.2,{달무리}1920-2230.,114,127.9466,37.3375
1978-01-18,-6.0,-10.2,-1.6,1450.0,715.0,2.3,,,7.67,2.3,,,56.0,75.3,1930.0,1197.0,1.4,,5.0,0.0,250.0,250.0,,1410.0,9.9,4.2,,8.71,,6.3,,-10.0,-14.0,-2.8,,0.0,0.0,0.0,0.0,2.7,4.4,,,3.6,3.6,3.6,1615.0,1615.0,3.0,996.4,,,,,,,,0.6,{눈}0835-{눈}{강도0}0900-{눈}{강도0}1500-1615.,114,127.9466,37.3375
1978-01-19,-7.0,-12.5,-1.2,1540.0,630.0,,,,,,,,36.0,63.5,1547.0,1263.0,1.5,,5.0,0.0,250.0,250.0,,1350.0,9.9,7.8,,21.47,,3.0,,-13.7,-14.8,-2.6,,0.0,0.0,0.0,0.0,2.6,4.5,,,2.6,,,0.0,,2.1,999.1,,,,,,,,1.1,{박무}0545-{박무}{강도1}0900-1030.,114,127.9466,37.3375
1978-01-20,-6.7,-13.3,1.2,1950.0,335.0,3.8,,,9.58,4.4,,,52.0,74.3,1350.0,1605.0,1.9,,6.5,0.0,270.0,270.0,,2020.0,9.9,6.2,,14.82,,7.3,,-8.7,-15.4,-2.1,,0.0,0.0,0.0,0.0,2.4,4.3,,,10.2,10.2,7.8,2400.0,2400.0,3.3,993.5,,,,,,,,0.8,{눈}1425-{눈}{강도0}1500-{눈}{강도0}2100-.,114,127.9466,37.3375
1978-01-21,-7.2,-12.4,-4.6,1540.0,2400.0,0.6,,,0.92,,,,34.0,50.8,1550.0,3078.0,3.6,,7.5,0.0,250.0,250.0,,420.0,10.0,8.7,,25.18,,0.0,,-17.1,-17.0,-2.1,,0.0,0.0,0.0,0.0,2.4,4.3,,,11.6,1.4,3.8,55.0,55.0,1.6,996.8,,,,,,,,1.4,-{눈}{강도0}-0055.,114,127.9466,37.3375
1978-01-22,-11.8,-19.4,-0.8,1603.0,757.0,,,,,,,,27.0,63.5,1605.0,699.0,0.8,,2.5,0.0,250.0,320.0,,30.0,10.0,8.9,,26.52,,0.0,,-17.5,-21.8,-4.1,,0.0,0.0,0.0,0.0,2.2,4.2,,,6.2,,,0.0,,1.6,1004.1,,,,,,,,1.1,,114,127.9466,37.3375
1978-01-23,-7.2,-15.9,3.2,1550.0,630.0,,,,,,,,44.0,71.8,1535.0,261.0,0.3,,1.5,0.0,320.0,140.0,,1130.0,10.0,7.5,,14.66,,7.7,,-10.1,-17.1,-2.2,,0.0,0.0,0.0,0.0,2.2,3.9,,,3.5,,,0.0,,3.0,1000.6,,,,,,,,0.9,{박무}0545-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.  {달무리}1850-,114,127.9466,37.3375
1978-01-24,-0.9,-7.2,7.9,1430.0,800.0,,,,,,,,39.0,71.8,1458.0,735.0,0.9,,3.5,0.0,250.0,140.0,,1730.0,10.0,8.5,,25.01,,3.3,,-5.9,-9.8,0.8,,0.0,0.0,0.0,0.0,2.2,4.0,,,2.0,,,0.0,,3.9,998.7,,,,,,,,1.4,-{박무}{강도0}-{박무}{강도0}0300-{박무}{강도0}0900-1130.,114,127.9466,37.3375
1978-01-25,-2.6,-8.6,5.2,1512.0,800.0,,,,,,,,24.0,66.5,1610.0,738.0,0.9,,3.5,0.0,320.0,270.0,,1520.0,10.1,8.5,,25.2,,3.3,,-9.3,-10.5,-1.8,,0.0,0.0,0.0,0.0,2.1,4.2,,,,,,,,3.0,1000.3,,,,,,,,1.5,{달무리}2010-2140.,114,127.9466,37.3375
1978-01-26,-0.7,-4.5,3.6,1410.0,712.0,1.8,,,2.83,1.8,,,54.0,76.8,1300.0,1359.0,1.6,,6.5,0.0,250.0,250.0,,2350.0,10.1,3.9,,7.69,,7.7,,-3.1,-6.1,-0.3,,0.0,0.0,0.0,0.0,2.2,4.0,,,,,,,,4.9,992.1,,,,,,,,1.5,{비}1345-{비}{강도0}1500-{싸락우박}1513-{비}1515-1635.,114,127.9466,37.3375
1978-01-27,-2.5,-4.0,0.7,0.0,900.0,0.1,,,2.08,0.1,,,58.0,68.0,150.0,2232.0,2.6,,6.5,0.0,250.0,250.0,,30.0,10.1,5.9,,13.92,,9.3,,-7.8,-5.0,-0.2,,0.0,0.0,0.0,0.0,2.2,3.7,,,,,,,,3.4,1003.9,,,,,,,,1.2,{싸락눈}0825-{싸락눈}{강도0}0900-{눈}0945-1030.  {박무}0545-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,114,127.9466,37.3375
1978-01-28,-3.5,-6.6,1.7,1620.0,818.0,,,,,,,,38.0,69.3,1630.0,513.0,0.6,,2.0,0.0,250.0,50.0,,50.0,10.2,7.5,,22.56,,4.7,,-8.7,-8.4,-0.6,,0.0,0.0,0.0,0.0,2.2,3.7,,,,,,,,3.2,1005.5,,,,,,,,1.1,-{박무}{강도0}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-,114,127.9466,37.3375
1978-01-29,-3.7,-7.7,0.6,1435.0,805.0,,,,,,,,28.0,58.5,1950.0,1212.0,1.4,,4.5,0.0,270.0,270.0,,1830.0,10.2,7.8,,25.95,,2.3,,-13.8,-10.2,-1.0,,0.0,0.0,0.0,0.0,2.1,3.8,,,,,,,,2.2,1002.1,,,,,,,,1.6,-{박무}{강도1}-{박무}{강도1}0300-{박무}{강도1}0900-1040.,114,127.9466,37.3375
1978-01-30,-7.2,-12.3,-4.4,1147.0,2400.0,,,,,,,,30.0,54.0,1710.0,2865.0,3.3,,8.5,0.0,270.0,270.0,,1210.0,10.2,8.9,,25.74,,0.7,,-15.9,-13.2,-4.3,,0.0,0.0,0.0,0.0,2.0,3.7,,,,,,,,1.9,1001.9,,,,,,,,2.0,,114,127.9466,37.3375
1978-01-31,-10.7,-15.8,-5.7,1535.0,730.0,0.5,,,3.05,0.5,,,34.0,61.0,1240.0,1644.0,1.9,,5.0,0.0,290.0,270.0,,20.0,10.2,8.0,,23.63,,6.7,,-15.9,-18.0,-4.7,,0.0,0.0,0.0,0.0,1.9,3.7,,,0.6,0.6,0.4,2138.0,2138.0,1.9,1001.5,,,,,,,,1.2,{햇무리}1415-1605.  {눈}1835-{눈}{강도0}2100-2138.,114,127.9466,37.3375
1978-02-01,-12.7,-15.6,-8.1,1600.0,805.0,,,,,,,,37.0,54.3,500.0,2709.0,3.1,,6.0,0.0,270.0,270.0,,130.0,10.3,9.3,,28.05,,0.0,,-20.7,-16.4,-5.9,,0.0,0.0,0.0,0.0,1.8,3.6,,,0.5,,0.2,0.0,,1.2,1001.6,,,,,,,,1.5,,114,127.9466,37.3375
1978-02-02,-10.7,-17.4,-4.6,1510.0,605.0,0.0,,,1.1,0.0,,,43.0,62.8,1520.0,1485.0,1.7,,5.0,0.0,270.0,270.0,,1820.0,10.3,8.5,,26.18,,3.0,,-15.7,-19.3,-5.4,,0.0,0.0,0.0,0.0,1.7,3.7,,,,,,,,1.8,1003.3,,,,,,,,1.4,{눈}1712-1728.  {눈}2040-{눈}{강도0}2100-2130.,114,127.9466,37.3375
1978-02-03,-10.2,-15.6,-3.3,1600.0,703.0,,,,,0.0,,,25.0,56.0,1610.0,1218.0,1.4,,4.0,0.0,290.0,290.0,,1520.0,10.3,9.2,,27.63,,0.0,,-17.2,-18.2,-5.2,,0.0,0.0,0.0,0.0,1.7,3.4,,,,,,,,1.6,1007.4,,,,,,,,1.6,,114,127.9466,37.3375
1978-02-04,-8.7,-13.3,-2.4,1700.0,310.0,0.7,,,6.63,0.7,,,60.0,81.8,445.0,609.0,0.7,,3.0,0.0,160.0,320.0,,340.0,10.4,4.4,,10.34,,6.7,,-9.7,-15.3,-4.0,,0.0,0.0,0.0,0.0,1.6,3.6,,,1.0,1.0,1.0,1435.0,1435.0,3.0,1005.4,,,,,,,,0.4,{눈}0757-{눈}{강도0}0900-{싸락눈}1120-1435.  {박무}0520-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1978-02-05,-4.4,-10.9,2.0,1640.0,810.0,,,,,,,,43.0,76.5,1720.0,333.0,0.4,,1.5,0.0,340.0,70.0,,1100.0,10.4,7.1,,15.07,,10.0,,-7.7,-12.6,-1.6,,0.0,0.0,0.0,0.0,1.5,3.5,,,,,,,,3.5,1004.0,,,,,,,,1.1,-{박무}{강도1}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1978-02-06,-0.3,-3.3,4.4,1550.0,740.0,,,,,,,,35.0,66.5,1615.0,384.0,0.4,,1.5,0.0,50.0,320.0,,1040.0,10.4,3.9,,11.37,,6.7,,-5.9,-4.0,0.3,,0.0,0.0,0.0,0.0,1.5,3.4,,,,,,,,4.0,1001.1,,,,,,,,1.1,-{박무}{강도0}-{박무}{강도0}0300-{박무}{강도0}0900-1045.,114,127.9466,37.3375
1978-02-07,-0.1,-5.1,3.9,1520.0,658.0,,,,,,,,43.0,62.0,1445.0,771.0,0.9,,3.0,0.0,250.0,270.0,,110.0,10.5,7.5,,23.59,,6.7,,-6.3,-8.8,0.8,,0.0,0.0,0.0,0.0,1.5,3.4,,,,,,,,3.8,1004.4,,,,,,,,1.7,{햇무리}1340-1610.,114,127.9466,37.3375
1978-02-08,-2.3,-6.2,1.8,1455.0,540.0,0.0,,,0.58,0.0,,,52.0,74.5,1455.0,414.0,0.5,,2.0,0.0,180.0,320.0,,210.0,10.5,0.3,,7.79,,6.7,,-6.0,-9.0,-0.5,,0.0,0.0,0.0,0.0,1.6,3.4,,,,,,,,3.9,1004.6,,,,,,,,0.9,{눈}1635-1710.,114,127.9466,37.3375
1978-02-09,0.3,-4.2,3.2,1452.0,145.0,9.1,,,16.13,20.3,,,83.0,90.3,915.0,390.0,0.5,,2.0,0.0,320.0,200.0,,2030.0,10.5,0.9,,7.32,,10.0,,0.1,-6.2,0.0,,0.0,0.0,0.0,0.0,1.6,3.3,,,2.3,2.3,2.3,1210.0,1210.0,6.2,997.3,,,,,,,,0.3,{눈}0752-{눈}{강도0}0900-{진눈깨비}1210-{비}1245-{비}{강도0}1500-{비}{강도0}2100-.  {박무}0542-{박무}{강도0}0900-{박무}{강도0}-{박무}{강도0}2100-,114,127.9466,37.3375
1978-02-10,0.3,-1.7,2.1,1050.0,2400.0,11.5,,,13.05,0.3,,,82.0,93.0,1550.0,1629.0,1.9,,4.5,0.0,250.0,270.0,,1850.0,10.6,0.0,,4.65,,10.0,,-1.1,-1.9,0.2,,0.0,0.0,0.0,0.0,0.6,2.7,,,,,,,,5.7,998.6,,,,,,,,0.7,-{비}-{비}{강도0}0300-{진눈깨비}0345-{비}0645-{비}{강도0}0900-0925.  {안개비}1227-1310.  {눈}1805-2010.{싸락눈}2140-2230.  -{박무}{강도1}-{박무}{강도1}0300-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도1}2100,114,127.9466,37.3375
1978-02-11,-1.0,-2.7,1.8,1350.0,800.0,0.0,,,0.58,,,,59.0,73.0,1345.0,1155.0,1.3,,3.5,0.0,270.0,250.0,,20.0,10.6,7.1,,21.07,,9.3,,-5.0,-3.7,1.0,,0.0,0.0,0.0,0.0,1.0,2.7,,,,,,,,4.2,1006.3,,,,,,,,1.4,-{박무}{강도1}-{박무}{강도1}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-.  {싸락눈}0815-0845.,114,127.9466,37.3375
1978-02-12,-1.3,-5.2,1.2,1310.0,2400.0,,,,,,,,32.0,63.5,1320.0,1968.0,2.3,,6.0,0.0,250.0,290.0,,1400.0,10.6,8.6,,29.35,,6.3,,-9.0,-6.2,1.5,,0.0,0.0,0.0,0.0,1.3,2.9,,,,,,,,3.2,1005.4,,,,,,,,1.9,-{박무}{강도1}-{박무}{강도1}0300-{박무}{강도1}0900-1120.,114,127.9466,37.3375
1978-02-13,-4.0,-8.9,1.1,1420.0,755.0,,,,,0.0,,,28.0,59.3,1540.0,927.0,1.1,,4.0,0.0,270.0,270.0,,1630.0,10.7,9.4,,30.3,,0.0,,-11.8,-10.8,0.7,,0.0,0.0,0.0,0.0,1.4,3.0,,,,,,,,2.5,1009.7,,,,,,,,1.9,{햇무리}1235-1315.,114,127.9466,37.3375
1978-02-14,-6.6,-11.4,-3.8,1203.0,2400.0,0.0,,,0.7,0.0,,,29.0,55.3,1435.0,2517.0,2.9,,7.0,0.0,290.0,270.0,,1250.0,10.7,8.9,,30.53,,2.7,,-15.5,-12.8,-1.9,,0.0,0.0,0.0,0.0,1.4,3.0,,,,,,,,1.9,1009.6,,,,,,,,2.5,{눈}0825-{눈}{강도0}0900-0907.,114,127.9466,37.3375
1978-02-15,-10.4,-15.3,-4.8,1628.0,755.0,,,,,,,,32.0,57.3,1605.0,1287.0,1.5,,4.0,0.0,270.0,270.0,,1250.0,10.8,9.7,,32.17,,0.0,,-17.6,-17.2,-1.8,,0.0,0.0,0.0,0.0,1.4,3.1,,,,,,,,1.5,1009.5,,,,,,,,1.9,,114,127.9466,37.3375
1978-02-16,-9.1,-15.5,-2.3,1548.0,735.0,,,,,,,,32.0,59.3,1620.0,852.0,1.0,,2.5,0.0,270.0,230.0,,1550.0,10.8,9.4,,32.11,,0.0,,-16.6,-17.7,-2.4,,0.0,0.0,0.0,0.0,1.4,3.1,,,,,,,,1.7,1005.7,,,,,,,,1.3,,114,127.9466,37.3375
