dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-08-20,20.9,18.5,24.6,1206.0,501.0,21.7,4.9,1.4,10.47,23.7,1620.0,1550.0,78.0,92.8,1200.0,1728.0,2.0,7.6,5.0,160.0,160.0,290.0,1747.0,1710.0,13.5,0.0,,,,8.0,-999.0,19.7,17.2,22.3,21.8,22.7,23.3,23.9,24.2,24.0,22.9,13.9,15.7,,,,,,23.0,1001.1,1004.3,1000.8,1005.9,2400.0,608.0,,1.3,1.8,{박무}1040-{박무}{강도0}1200-1230.  {박무}1415-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1332-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,90,128.5647,38.2509
1981-08-20,16.3,10.0,21.7,1008.0,552.0,6.7,2.1,1.2,7.8,15.4,2323.0,2240.0,78.0,92.3,1044.0,1335.0,1.5,5.9,4.0,70.0,70.0,70.0,1048.0,1050.0,13.4,1.9,,6.77,,7.5,-999.0,15.1,4.1,19.4,18.2,20.3,20.4,21.1,21.4,21.2,19.8,,,,,,,,17.4,916.1,1009.7,1005.3,1012.8,2400.0,300.0,9.02,,3.5,{비}1342-{비}{강도0}1500-{비}{강도0}1800-1840. {비}2110-{비}{강도0}2400-. {박무}1120-{시정(미만)}{1km}{안개}1136-{안개}{강도0}1200-{시정(미만)}{0.5km}{안개}1225-{시정(이상)}{0.5km}{안개}1407-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1627-{박무}{강도0}1800-{시정(미만)}{1km}{안개}1905-{시정(미만)}{0.5km}{안개}2009-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2210-{시정(이상)}{1km}{박무}2315-{박무}{강도0}2400-,100,128.7587,37.6869
1981-08-20,22.9,20.3,27.5,1250.0,610.0,40.7,20.0,4.5,10.22,40.7,1530.0,1432.0,63.0,88.0,1050.0,651.0,0.8,4.0,3.3,50.0,50.0,360.0,21.0,30.0,13.4,2.2,,6.31,,7.0,-999.0,20.7,18.3,24.5,23.7,25.4,25.8,26.6,26.5,26.0,25.2,16.6,19.1,,,,,,24.4,993.8,1002.5,1000.2,1004.6,2400.0,245.0,,0.4,0.8,{비}1347-{비}{강도1}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}1320-{박무}{강도1}1500-{박무}{강도0}1800-2018.,101,127.7357,37.9026
1981-08-20,21.0,17.7,25.3,1236.0,454.0,8.2,3.4,1.6,8.42,13.4,1410.0,1400.0,74.0,90.5,1005.0,828.0,1.0,6.0,2.3,90.0,90.0,70.0,1245.0,1340.0,13.4,0.3,,6.15,,7.5,-999.0,19.4,14.6,22.6,20.5,23.6,24.4,25.0,25.3,24.5,22.7,13.5,16.5,,,,,,22.7,1001.5,1004.6,1000.8,1006.4,2400.0,900.0,,0.6,0.9,{박무}1115-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1920.  {박무}2010-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1335-{비}{강도0}1500-{비}{강도0}1800-1820.  {비}2120-{비}{강도0}2400-,105,128.891,37.7515
1981-08-20,24.2,22.5,27.2,1120.0,2400.0,22.7,12.5,3.8,7.83,22.7,1300.0,1247.0,69.0,88.3,1040.0,1471.0,1.7,7.2,5.0,270.0,270.0,50.0,2126.0,2140.0,13.5,1.9,,3.81,,7.3,-999.0,22.0,18.4,24.7,22.7,25.0,25.7,26.1,26.4,26.3,24.5,13.7,16.0,,,,,,26.5,992.5,1002.5,1000.2,1004.0,2400.0,220.0,,0.5,0.8,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1115.  {박무}1245-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-  {비}1155-{비}{강도0}1200-{비}{강도1}1500-1540.  {비}1840-{비}{강도0}2100-2235.  {비}2305-2315.,108,126.9658,37.5714
1981-08-20,24.0,22.8,25.7,1040.0,2330.0,32.5,19.6,6.2,8.95,32.5,1150.0,1145.0,73.0,88.8,1021.0,2140.0,2.5,9.5,5.0,110.0,180.0,110.0,1231.0,1400.0,13.4,0.0,,3.14,,9.5,-999.0,21.9,20.0,24.5,21.7,23.5,25.6,25.8,26.0,25.6,24.0,14.5,17.5,,,,,,26.3,994.3,1002.4,1000.0,1004.0,1800.0,309.0,,1.5,2.2,{소나기}1110-{소나기}{강도2}1200-{소나기}{강도0}1500-1548.  {소나기}1920-{소나기}{강도0}2100-2339.  {박무}0025-{박무}{강도1}0300-{박무}{강도1}0600-0845.  {박무}1138-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1981-08-20,22.7,19.6,27.4,1120.0,615.0,5.9,3.5,2.0,3.8,16.8,2118.0,2050.0,64.0,89.3,945.0,1359.0,1.6,,4.5,0.0,140.0,160.0,,1420.0,13.5,5.3,,18.59,,9.7,,21.5,18.5,25.1,,0.0,0.0,0.0,0.0,25.5,24.4,,,,,,,,25.6,984.2,,,,,,1.8,2.2,3.2,{소나기}1202-1209.  {소나기}1436-1448.  {비}2031-{비}{강도0}2100-  {박무}0510-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0631-{시정(이상)}{0.5km}{안개}0743-{시정(이상)}{1km}{박무}0804-{박무}{강도0}0900-1025.,114,127.9466,37.3375
1981-08-20,24.6,21.6,27.8,1051.0,340.0,7.0,5.0,4.4,6.78,10.4,1241.0,1230.0,68.0,87.5,1050.0,834.0,1.0,6.0,3.2,160.0,160.0,110.0,1157.0,1210.0,13.4,1.2,,7.36,,8.3,-999.0,22.3,18.7,26.1,22.0,26.0,25.9,25.8,26.1,26.4,24.0,13.7,16.4,,,,,,27.0,998.7,1003.2,1001.0,1004.9,2400.0,200.0,,2.5,3.2,{소나기}1230-{비}1250-1310.  {비}1348-1422.  {비}1535-1628.  {비}1830-{비}{강도0}2100-2230.  {비}2320-{비}{강도0}2400-,119,126.9853,37.2723
1981-08-20,23.3,20.3,26.9,1150.0,230.0,4.1,1.5,1.0,4.08,25.0,2150.0,2100.0,69.0,88.0,1120.0,447.0,0.5,,2.5,0.0,90.0,90.0,,1210.0,13.5,2.0,,,,9.3,,21.9,18.2,25.8,,0.0,0.0,0.0,0.0,25.2,23.9,,,,,,,,26.2,994.8,,,,,,,1.0,1.3,{비}1345-1429.  {비}1808-1814.  {비}2045-{비}{강도0}2100-,127,127.9525,36.9705
1981-08-20,24.6,22.0,28.0,1342.0,540.0,3.1,2.4,1.7,4.08,4.7,2201.0,2200.0,76.0,90.8,1327.0,1228.0,1.4,6.4,4.2,200.0,200.0,230.0,1308.0,1320.0,13.4,0.0,,10.79,,10.0,-999.0,23.0,20.9,25.9,23.2,26.3,27.1,26.6,26.6,26.1,24.4,,,,,,,,28.2,1000.0,1002.4,1000.3,1003.5,2400.0,300.0,,2.6,3.1,{비}0840-0850.  {안개비}0935-0940.  {소나기}1510-1515.  {비}1940-2045.  {비}2120-{비}{강도0}2400-  {박무}0320-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {달무리}0350-0420.,129,126.4939,36.7766
