dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-01-01,0.3,-3.5,5.6,1502.0,2351.0,0.0,,,0.83,0.0,,,79.0,89.1,1511.0,605.0,0.7,6.4,3.6,360.0,340.0,360.0,1609.0,1550.0,9.8,0.9,,,,6.9,6.1,-1.2,-8.6,2.2,,,,,,,,,,,,,,,5.7,969.7,1020.0,1017.5,1023.2,1500.0,2350.0,,,,{눈}0855-{눈}{강도0}0900-0945.,248,127.5203,35.657
1998-01-02,-1.9,-7.0,7.0,1247.0,750.0,,,,,,,,38.0,82.0,1345.0,605.0,0.7,6.1,4.2,180.0,180.0,200.0,1346.0,1400.0,9.8,7.1,,,,2.5,2.5,-4.8,-10.0,2.3,,,,,,,,,,,,,,,4.3,974.2,1025.1,1022.1,1026.9,1300.0,940.0,5.5,,,{박무}0350-{시정(미만)}{1km}{안개}0425-{시정(미만)}{0.5km}{안개}0440-{안개}{강도1}0600-{시정(미만)}{0.2km}{안개}0620-{안개}{강도2}0900-{시정(이상)}{0.2km}{안개}0935- {시정(이상)}{0.5km}{안개}0942-{시정(이상)}{1km}{박무}0955-1020.,248,127.5203,35.657
1998-01-03,3.1,-4.5,9.1,1224.0,35.0,,,,,,,,49.0,79.5,1250.0,1210.0,1.4,8.1,4.9,250.0,180.0,180.0,1303.0,1250.0,9.8,4.1,,,,7.6,6.1,-0.3,-7.7,2.9,,,,,,,,,,,,,,,6.1,972.2,1022.1,1018.5,1026.3,2340.0,150.0,,,,,248,127.5203,35.657
1998-01-04,-3.3,-9.0,5.7,0.0,2308.0,,,,,0.2,,,36.0,69.0,1227.0,2938.0,3.4,11.3,6.6,320.0,320.0,320.0,314.0,420.0,9.8,8.1,,,,2.4,2.0,-8.6,-12.2,1.6,,,,,,,,,,,,,,,3.4,973.5,1024.7,1018.4,1028.1,100.0,2230.0,,,,,248,127.5203,35.657
1998-01-05,-2.6,-8.2,1.4,1236.0,0.0,3.2,,,12.3,3.1,,,65.0,86.1,1151.0,2074.0,2.4,11.0,4.7,200.0,200.0,200.0,1154.0,1350.0,9.8,3.2,,,,7.0,4.9,-4.7,-11.6,-0.3,,,,,,,,,,6.5,6.5,7.4,2120.0,2120.0,4.4,972.9,1023.9,1021.9,1027.1,1410.0,0.0,,,,{눈}0210-{눈}{강도0}0300-0515. {눈}0830-{눈}{강도0}0900-1008. {눈}1345-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-2120.,248,127.5203,35.657
1998-01-06,-1.6,-6.4,1.7,1445.0,2305.0,0.1,,,4.08,0.0,,,59.0,82.1,1153.0,1728.0,2.0,9.2,4.6,320.0,270.0,290.0,59.0,1310.0,9.8,4.8,,,,5.3,3.4,-4.5,-11.0,1.1,,,,,,,,,,7.0,0.5,0.5,900.0,900.0,4.4,977.8,1028.9,1024.5,1033.3,20.0,2350.0,,,,{눈}0757-{눈}{강도0}0900-0915. {소낙눈}1210-1435. {소낙눈}1508-1515. {소낙눈}1540-1555.,248,127.5203,35.657
1998-01-07,-1.7,-7.2,3.2,1547.0,240.0,2.1,,,3.25,8.6,,,64.0,84.6,1346.0,691.0,0.8,4.2,3.1,360.0,360.0,360.0,2304.0,2310.0,9.9,0.4,,,,8.6,7.9,-4.1,-10.1,-0.2,,,,,,,,,,2.8,2.8,2.8,2400.0,2400.0,4.6,976.6,1027.7,1021.9,1033.1,2400.0,0.0,,,,{눈}2045-{눈}{강도0}2100-{눈}{강도0}2400-,248,127.5203,35.657
1998-01-08,0.1,-0.8,1.0,547.0,0.0,10.0,,,24.0,3.5,,,80.0,89.6,608.0,2678.0,3.1,7.4,5.6,360.0,360.0,360.0,832.0,850.0,9.9,0.0,,,,10.0,6.5,-1.4,-1.6,0.6,,,,,,,,,,13.0,10.2,13.2,1310.0,1310.0,5.5,965.8,1016.0,1011.7,1022.0,1320.0,2400.0,,,,-{눈}-{눈}{강도1}0300-{눈}{강도0}0600-{진눈깨비}0612-{눈}0805-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,248,127.5203,35.657
1998-01-09,-2.4,-9.4,4.9,1340.0,2329.0,0.0,,,1.25,,,,53.0,86.0,1341.0,691.0,0.8,3.6,2.7,360.0,360.0,360.0,6.0,1410.0,9.9,8.4,,,,4.4,2.6,-4.5,-12.6,0.7,,,,,,,,,,12.3,,,0.0,,4.5,975.7,1026.9,1021.9,1029.9,10.0,2240.0,3.25,,,-{눈}-0115.  {박무}2015-{시정(미만)}{1km}{낮은안개}2045-{낮은안개}{강도0}2100-{낮은안개}{강도0}2400-  {달무리}2245-,248,127.5203,35.657
1998-01-10,-1.9,-9.5,7.1,1349.0,115.0,,,,,,,,51.0,85.0,1357.0,605.0,0.7,5.2,4.2,360.0,360.0,360.0,1534.0,1540.0,9.9,6.8,,,,7.3,7.3,-4.2,-12.9,0.3,,,,,,,,,,6.3,,,0.0,,4.6,975.0,1026.0,1022.3,1029.8,1510.0,10.0,1.42,,,-{낮은안개}-{시정(이상)}{1km}{박무}0125-1050.  -{달무리}-0045.,248,127.5203,35.657
1998-01-11,1.4,-3.0,4.2,1505.0,0.0,,,,,0.3,,,76.0,85.8,1353.0,1469.0,1.7,5.8,3.8,20.0,20.0,20.0,1448.0,1420.0,9.9,0.0,,,,10.0,6.6,-0.7,-4.5,2.0,,,,,,,,,,3.7,,,0.0,,5.8,970.8,1020.9,1017.8,1024.6,1530.0,240.0,,,,,248,127.5203,35.657
1998-01-12,-0.4,-4.5,3.3,1157.0,2318.0,0.3,,,5.08,0.0,,,74.0,88.6,1618.0,432.0,0.5,5.3,3.1,290.0,320.0,340.0,1333.0,1340.0,9.9,0.3,,,,7.1,4.4,-2.0,-6.7,1.5,,,,,,,,,,4.2,1.7,1.7,915.0,915.0,5.3,973.7,1024.3,1021.3,1029.0,130.0,2400.0,,,,{눈}0540-{눈}{강도0}0600-{눈}{강도0}0900-1045.,248,127.5203,35.657
1998-01-13,-1.3,-5.3,3.7,1520.0,112.0,,,,,,,,58.0,85.1,1458.0,432.0,0.5,3.0,2.2,360.0,360.0,360.0,1404.0,1420.0,10.0,1.5,,,,10.0,10.0,-3.8,-6.9,1.7,,,,,,,,,,1.5,,,0.0,,4.7,977.4,1028.4,1026.0,1030.8,1700.0,1050.0,7.25,,,{박무}0140-{시정(미만)}{1km}{안개}0230-{안개}{강도0}0300-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0945-1010.,248,127.5203,35.657
1998-01-14,0.5,-6.2,5.3,1609.0,728.0,1.5,,,7.17,2.5,,,69.0,86.6,1705.0,1296.0,1.5,9.0,4.7,50.0,340.0,360.0,1606.0,1130.0,10.0,0.0,,,,8.3,3.6,-1.6,-8.0,1.6,,,,,,,,,,0.4,,,0.0,,5.6,972.5,1022.9,1016.7,1028.5,2310.0,10.0,,,,{달무리}0040-0410. {비}1650-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,248,127.5203,35.657
1998-01-15,1.8,-2.4,4.3,1610.0,2256.0,1.0,,,5.95,0.0,,,58.0,81.3,1413.0,2938.0,3.4,12.7,6.4,20.0,20.0,20.0,910.0,920.0,10.0,2.6,,,,7.6,5.9,-1.2,-5.5,2.4,,,,,,,,,,,,,,,5.7,966.0,1015.8,1011.8,1020.8,410.0,2400.0,,,,-{비}-{비}{강도0}0300-0410.  {눈}0840-{눈}{강도0}0900-1027.,248,127.5203,35.657
1998-01-16,0.0,-5.3,8.2,1508.0,739.0,,,,,,,,50.0,79.0,1528.0,346.0,0.4,3.5,2.6,360.0,360.0,270.0,1640.0,1650.0,10.0,8.0,,,,2.6,2.6,-3.4,-8.4,3.5,,,,,,,,,,,,,,,4.8,972.6,1023.1,1020.5,1025.7,130.0,2300.0,,,,,248,127.5203,35.657
1998-01-17,1.4,-3.3,7.3,1347.0,118.0,3.0,,,6.58,3.2,,,63.0,86.6,1347.0,605.0,0.7,3.6,2.8,360.0,360.0,360.0,2020.0,2030.0,10.0,0.0,,,,9.9,7.1,-0.7,-6.5,2.5,,,,,,,,,,,,,,,5.9,970.3,1020.4,1016.6,1025.9,2400.0,150.0,,,,{비}1725-{비}{강도0}1800-{진눈깨비}2028-{진눈깨비}{강도0}2100-{눈}2330-{눈}{강도0}2400-,248,127.5203,35.657
1998-01-18,-4.6,-9.4,0.5,207.0,2306.0,0.2,,,6.08,0.0,,,67.0,87.1,1652.0,3110.0,3.6,10.9,5.1,320.0,340.0,340.0,1536.0,1050.0,10.1,6.7,,,,6.1,4.4,-6.4,-10.4,1.2,,,,,,,,,,0.5,0.5,0.5,412.0,412.0,3.9,968.5,1019.7,1016.1,1023.1,400.0,2400.0,,,,-{눈}-{눈}{강도0}0300-0412. {소낙눈}1150-{소낙눈}{강도0}1200-1245. {소낙눈}1450-{소낙눈}{강도0}1500-1548.,248,127.5203,35.657
1998-01-19,-9.3,-12.7,-4.5,1337.0,756.0,0.0,,,1.25,0.3,,,61.0,86.0,1551.0,1987.0,2.3,9.5,4.6,320.0,340.0,360.0,1618.0,40.0,10.1,8.7,,,,3.5,2.8,-11.3,-13.9,-1.4,,,,,,,,,,,,,,,2.6,974.7,1027.1,1023.1,1029.8,0.0,2340.0,,,,{소낙눈}0210-{소낙눈}{강도0}0300-0325.,248,127.5203,35.657
1998-01-20,-4.8,-12.7,-1.8,1539.0,25.0,1.9,,,16.42,2.5,,,73.0,85.4,2210.0,2419.0,2.8,10.0,5.4,200.0,230.0,200.0,1230.0,1240.0,10.1,0.8,,,,8.6,5.5,-7.0,-14.1,-1.1,,,,,,,,,,6.6,6.6,7.1,2250.0,2250.0,3.7,973.7,1025.2,1022.3,1029.9,1550.0,30.0,,,,{소낙눈}0435-0525. {소낙눈}0645-0720. {눈}0825-{눈}{강도0}0900-1015. {소낙눈}1050-{소낙눈}{강도0}1200-{눈}1315-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,248,127.5203,35.657
