dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-3.5,-10.9,2012-12-31 20:33:00+00:00,2.9,2013-01-01 05:39:00+00:00,0.0,0.0,,7.8,2013-01-01 10:09:00+00:00,1.1,219.4,1440,827,128.743,35.8243
2013-01-02,-3.8,-8.4,2013-01-02 14:44:00+00:00,-0.2,2013-01-01 19:45:00+00:00,0.0,0.0,,8.1,2013-01-01 22:12:00+00:00,2.9,298.1,1440,827,128.743,35.8243
2013-01-03,-7.8,-10.5,2013-01-02 22:15:00+00:00,-4.4,2013-01-03 06:40:00+00:00,0.0,0.0,,8.7,2013-01-03 02:35:00+00:00,3.1,289.7,1437,827,128.743,35.8243
2013-01-04,-8.2,-14.8,2013-01-03 21:49:00+00:00,-0.6,2013-01-04 06:55:00+00:00,0.0,0.0,,5.4,2013-01-04 06:19:00+00:00,1.2,261.6,1440,827,128.743,35.8243
2013-01-05,-5.0,-13.6,2013-01-04 22:37:00+00:00,1.7,2013-01-05 06:09:00+00:00,0.0,0.0,,8.3,2013-01-05 03:54:00+00:00,2.0,261.6,1438,827,128.743,35.8243
2013-01-06,-3.0,-8.5,2013-01-05 22:37:00+00:00,2.9,2013-01-06 06:42:00+00:00,0.0,0.0,,5.3,2013-01-06 04:59:00+00:00,1.3,213.8,1440,827,128.743,35.8243
2013-01-07,-2.9,-10.5,2013-01-06 20:27:00+00:00,4.1,2013-01-07 06:00:00+00:00,0.0,0.0,,6.3,2013-01-07 10:53:00+00:00,1.4,253.1,1440,827,128.743,35.8243
2013-01-08,-1.7,-9.0,2013-01-07 21:50:00+00:00,4.5,2013-01-08 05:06:00+00:00,0.0,0.0,,6.9,2013-01-08 05:52:00+00:00,1.5,267.2,1440,827,128.743,35.8243
2013-01-09,-3.3,-6.7,2013-01-09 14:50:00+00:00,0.1,2013-01-09 05:35:00+00:00,0.0,0.0,,8.3,2013-01-09 04:44:00+00:00,2.8,337.5,1440,827,128.743,35.8243
2013-01-10,-4.7,-9.1,2013-01-09 19:45:00+00:00,0.5,2013-01-10 05:59:00+00:00,0.0,0.0,,8.9,2013-01-10 03:07:00+00:00,2.4,300.9,1440,827,128.743,35.8243
