dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-03-11,,,,,,0.0,,,,,,,733,710,126.7514,35.0358
2007-03-11,1.7,-2.6,2007-03-10 16:30:00+00:00,4.3,2007-03-11 04:46:00+00:00,0.0,,,15.7,,5.4,0.5,1420,609,126.44,36.42
2007-03-11,0.0,-6.5,2007-03-10 20:18:00+00:00,4.8,2007-03-11 05:09:00+00:00,0.0,,,12.1,,2.1,272.7,1439,617,127.1561,36.8782
2007-03-11,1.6,-4.2,2007-03-10 20:21:00+00:00,5.1,2007-03-11 03:29:00+00:00,0.0,,,12.5,,3.1,11.0,1424,646,126.5496,36.153
2007-03-11,-1.7,-5.9,2007-03-10 16:57:00+00:00,2.4,2007-03-11 06:26:00+00:00,0.0,,,5.8,,0.9,246.8,1389,680,127.8441,38.2127
2007-03-11,-1.5,-5.7,2007-03-10 20:22:00+00:00,1.7,2007-03-11 02:29:00+00:00,0.0,,,13.0,,2.5,6.0,1334,681,127.8117,38.2438
2007-03-11,-8.1,,,,,,,,,,,,144,682,127.8647,38.2806
2007-03-11,0.1,-6.6,2007-03-10 21:56:00+00:00,5.9,2007-03-11 05:28:00+00:00,0.0,,,16.1,,2.2,265.2,1439,691,126.8878,36.3539
2007-03-11,-1.9,-8.9,2007-03-10 22:02:00+00:00,4.3,2007-03-11 06:34:00+00:00,0.0,,,14.6,,1.8,293.8,1419,692,126.9178,38.0264
2007-03-11,-2.0,-6.6,2007-03-10 22:01:00+00:00,2.4,2007-03-11 05:30:00+00:00,0.5,,,11.4,,2.1,199.8,1435,693,127.8909,36.6945
2007-03-11,-4.6,,,,,,,,,,,,143,694,126.6094,36.7044
2007-03-11,-8.9,-12.8,2007-03-10 15:19:00+00:00,-5.6,2007-03-11 05:14:00+00:00,0.0,,,20.0,,8.1,329.9,1361,695,127.432,38.1162
2007-03-11,0.4,-4.6,2007-03-10 20:47:00+00:00,5.9,2007-03-11 07:02:00+00:00,0.0,,,9.2,,1.7,21.3,1425,696,129.085,37.3464
2007-03-11,3.7,,,,,,,,,,,,144,697,125.8483,34.2217
2007-03-11,3.2,0.0,2007-03-10 20:08:00+00:00,6.4,2007-03-11 03:32:00+00:00,0.0,,,14.1,,4.8,2.1,1426,698,126.2851,35.0938
