dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-01-01,-4.2,-6.1,-1.7,0.0,2400.0,,,,,0.0,,,44.0,51.6,2032.0,6048.0,7.0,17.9,7.5,340.0,320.0,340.0,2210.0,2030.0,9.6,4.7,,,,5.1,5.1,-12.6,-6.5,-3.3,,,,,,,,,,,,,,,2.3,1003.7,1023.9,1019.4,1026.1,5.0,2329.0,,,,,102,124.6305,37.9661
2002-01-02,-7.2,-8.7,-5.6,2336.0,1105.0,0.0,,,0.33,0.0,,,51.0,61.6,320.0,5098.0,5.9,15.9,6.6,360.0,320.0,340.0,12.0,250.0,9.6,2.1,,,,6.0,6.0,-13.2,-7.9,-5.0,,,,,,,,,,,,,,,2.2,1005.5,1025.9,1024.8,1027.1,552.0,1035.0,,,,{눈}0525-0535. {눈}1055-1105.,102,124.6305,37.9661
2002-01-03,-2.4,-5.7,0.1,2340.0,0.0,,,,,,,,59.0,69.8,23.0,2592.0,3.0,8.3,4.6,340.0,320.0,340.0,11.0,500.0,9.6,3.4,,,,6.5,6.5,-7.0,-7.5,-2.9,,,,,,,,,,,,,,,3.7,1002.2,1022.2,1016.5,1025.9,2400.0,237.0,,,,,102,124.6305,37.9661
2002-01-04,4.0,0.0,6.5,1439.0,0.0,,,,,,,,42.0,64.6,2108.0,6998.0,8.1,16.6,11.5,270.0,320.0,290.0,805.0,1850.0,9.6,3.2,,,,6.1,3.5,-2.2,-0.1,3.0,,,,,,,,,,,,,,,5.4,993.9,1013.2,1010.1,1016.7,1541.0,12.0,,,,,102,124.6305,37.9661
2002-01-05,-1.5,-3.5,2.1,1.0,2400.0,,,,,,,,39.0,57.6,32.0,4147.0,4.8,14.4,5.6,320.0,70.0,70.0,242.0,2210.0,9.7,8.9,,,,1.0,0.8,-8.7,-4.3,-0.6,,,,,,,,,,,,,,,3.2,1002.7,1023.2,1016.8,1025.7,1.0,1950.0,,,,,102,124.6305,37.9661
2002-01-06,1.1,-4.1,4.8,2341.0,140.0,1.6,,,1.42,5.4,,,53.0,70.1,58.0,5530.0,6.4,19.8,10.3,180.0,180.0,140.0,2331.0,2310.0,9.7,6.2,,,,4.3,4.0,-3.6,-7.0,-0.3,,,,,,,,,,,,,,,4.9,1000.3,1020.6,1011.9,1025.7,2350.0,311.0,,,,{비}2120-2230. {비}2345-{비}{강도0}2400-,102,124.6305,37.9661
2002-01-07,-4.3,-5.7,4.7,14.0,1502.0,3.8,,,8.53,0.0,,,51.0,66.6,1006.0,12701.0,14.7,24.8,17.2,320.0,320.0,320.0,1309.0,1310.0,9.7,0.7,,,,8.6,7.0,-9.5,-5.8,-3.2,,,,,,,,,,,,,,,3.0,999.1,1019.1,1011.1,1024.0,5.0,2325.0,,,,-{비}-0150. {뇌전}{강도0}(NW 7~9)0005. {눈}1135-1142. {눈}1310-{눈}{강도0}1500-{눈}{강도0}1800-1945.  {폭풍}0855-1020.  {폭풍}1250-1350.,102,124.6305,37.9661
2002-01-08,-4.8,-6.0,-4.0,1502.0,820.0,0.0,,,1.33,0.0,,,48.0,64.3,300.0,7344.0,8.5,18.7,11.0,320.0,320.0,320.0,41.0,350.0,9.7,1.8,,,,6.4,6.4,-10.5,-6.3,-3.7,,,,,,,,,,,,,,,2.7,1005.4,1025.6,1023.3,1027.5,411.0,2358.0,,,,{눈}1330-1450.,102,124.6305,37.9661
2002-01-09,0.6,-4.5,4.6,2310.0,144.0,,,,,,,,54.0,67.0,1237.0,5875.0,6.8,15.1,11.4,230.0,230.0,230.0,1532.0,1600.0,9.7,7.3,,,,2.8,2.1,-4.8,-5.5,-0.7,,,,,,,,,,,,,,,4.5,1002.6,1022.3,1015.9,1027.5,2400.0,19.0,,,,,102,124.6305,37.9661
2002-01-10,4.7,2.8,7.5,1312.0,2152.0,,,,,,,,70.0,85.0,1313.0,5702.0,6.6,12.7,10.5,230.0,230.0,230.0,43.0,50.0,9.7,5.8,,,,5.4,5.4,2.4,1.9,4.2,,,,,,,,,,,,,,,7.3,992.2,1011.5,1008.4,1015.9,1537.0,0.0,,,,{박무}0710-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
