dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-3.0,-7.9,2009-12-31 21:02:00+00:00,3.3,2010-01-01 13:36:00+00:00,1.0,0.5,2010-01-01 08:00:00+00:00,10.0,2010-01-01 14:41:00+00:00,3.3,101.6,1439,655,124.7291,37.7602
2010-01-02,-2.1,-4.4,2010-01-02 14:48:00+00:00,0.1,2010-01-01 15:12:00+00:00,1.0,0.5,2010-01-01 18:00:00+00:00,13.3,2010-01-02 08:41:00+00:00,4.9,8.4,1440,655,124.7291,37.7602
2010-01-03,-5.1,-6.1,2010-01-02 18:35:00+00:00,-3.7,2010-01-03 06:47:00+00:00,0.5,0.5,2010-01-03 12:00:00+00:00,13.1,2010-01-02 16:02:00+00:00,3.4,320.6,1440,655,124.7291,37.7602
2010-01-04,-4.5,-5.8,2010-01-04 14:15:00+00:00,-2.9,2010-01-04 05:53:00+00:00,0.0,0.0,,15.2,2010-01-04 11:44:00+00:00,5.8,64.5,1440,655,124.7291,37.7602
2010-01-05,-6.7,-7.3,2010-01-04 22:33:00+00:00,-5.5,2010-01-04 15:12:00+00:00,0.0,0.0,,15.3,2010-01-04 20:19:00+00:00,5.7,10.3,1440,655,124.7291,37.7602
2010-01-06,-6.4,-7.7,2010-01-06 00:54:00+00:00,-4.8,2010-01-06 13:25:00+00:00,0.0,0.0,,13.3,2010-01-05 20:39:00+00:00,5.1,351.8,1437,655,124.7291,37.7602
2010-01-07,-5.3,-6.6,2010-01-07 01:10:00+00:00,-3.6,2010-01-07 14:37:00+00:00,0.0,0.0,,11.6,2010-01-06 22:33:00+00:00,3.8,348.1,1440,655,124.7291,37.7602
2010-01-08,-2.1,-3.8,2010-01-07 15:01:00+00:00,-0.7,2010-01-08 04:44:00+00:00,0.0,0.0,,7.1,2010-01-07 23:57:00+00:00,2.3,310.5,1440,655,124.7291,37.7602
2010-01-09,-0.8,-2.5,2010-01-09 10:36:00+00:00,1.1,2010-01-09 10:00:00+00:00,2.0,1.0,2010-01-09 02:00:00+00:00,11.9,2010-01-09 10:23:00+00:00,2.4,36.1,1428,655,124.7291,37.7602
2010-01-10,-1.1,-1.7,2010-01-09 15:01:00+00:00,-0.3,2010-01-09 20:32:00+00:00,0.5,0.5,2010-01-10 06:00:00+00:00,7.3,2010-01-10 12:01:00+00:00,1.8,274.7,1440,655,124.7291,37.7602
2010-01-11,-2.4,-5.7,2010-01-11 14:54:00+00:00,0.1,2010-01-10 18:40:00+00:00,0.0,0.0,,15.6,2010-01-11 14:54:00+00:00,4.6,350.2,1440,655,124.7291,37.7602
2010-01-12,-7.7,-9.1,2010-01-12 10:32:00+00:00,-5.5,2010-01-11 15:08:00+00:00,0.0,0.0,,15.7,2010-01-11 17:13:00+00:00,4.5,4.5,1440,655,124.7291,37.7602
2010-01-13,-8.4,-10.5,2010-01-12 20:59:00+00:00,-5.0,2010-01-13 14:53:00+00:00,0.0,0.0,,15.2,2010-01-12 17:51:00+00:00,5.5,324.8,1440,655,124.7291,37.7602
2010-01-14,-5.0,-9.4,2010-01-13 22:04:00+00:00,-1.2,2010-01-14 13:26:00+00:00,0.0,0.0,,9.0,2010-01-13 15:07:00+00:00,2.1,28.5,1440,655,124.7291,37.7602
2010-01-15,-3.3,-3.9,2010-01-15 14:48:00+00:00,-1.9,2010-01-14 19:00:00+00:00,0.0,0.0,,11.1,2010-01-15 12:01:00+00:00,4.0,5.8,1439,655,124.7291,37.7602
2010-01-16,-2.4,-4.4,2010-01-15 18:25:00+00:00,1.3,2010-01-16 05:59:00+00:00,0.0,0.0,,7.6,2010-01-15 15:13:00+00:00,2.1,2.9,1440,655,124.7291,37.7602
2010-01-17,0.4,-2.4,2010-01-16 15:16:00+00:00,3.4,2010-01-17 14:56:00+00:00,0.0,0.0,,7.0,2010-01-17 14:27:00+00:00,1.5,209.2,1440,655,124.7291,37.7602
2010-01-18,2.8,1.6,2010-01-18 10:51:00+00:00,4.9,2010-01-17 20:09:00+00:00,0.0,0.0,,8.2,2010-01-17 20:40:00+00:00,3.1,276.4,1440,655,124.7291,37.7602
2010-01-19,2.8,2.1,2010-01-18 22:45:00+00:00,4.2,2010-01-19 13:55:00+00:00,1.5,1.0,2010-01-19 10:00:00+00:00,6.8,2010-01-19 07:03:00+00:00,2.1,85.4,1440,655,124.7291,37.7602
2010-01-20,2.7,-1.8,2010-01-20 14:55:00+00:00,7.5,2010-01-19 17:19:00+00:00,0.5,0.5,2010-01-19 19:00:00+00:00,19.2,2010-01-20 14:45:00+00:00,3.9,4.8,1440,655,124.7291,37.7602
2010-01-21,-5.4,-6.7,2010-01-20 23:55:00+00:00,-1.7,2010-01-20 15:01:00+00:00,0.0,0.0,,20.2,2010-01-20 20:07:00+00:00,7.4,152.5,1425,655,124.7291,37.7602
2010-01-22,-4.6,-6.7,2010-01-22 03:19:00+00:00,-2.4,2010-01-22 14:35:00+00:00,0.0,0.0,,14.0,2010-01-21 16:25:00+00:00,4.0,121.8,1440,655,124.7291,37.7602
2010-01-23,-1.4,-3.5,2010-01-22 17:57:00+00:00,1.4,2010-01-23 05:09:00+00:00,0.0,0.0,,11.3,2010-01-23 14:18:00+00:00,3.7,248.4,1439,655,124.7291,37.7602
2010-01-24,2.8,0.3,2010-01-23 15:01:00+00:00,4.9,2010-01-24 05:38:00+00:00,0.0,0.0,,13.8,2010-01-24 14:58:00+00:00,8.3,271.9,1440,655,124.7291,37.7602
2010-01-25,-3.4,-6.0,2010-01-25 03:43:00+00:00,4.0,2010-01-24 15:08:00+00:00,0.0,0.0,,16.9,2010-01-24 15:46:00+00:00,6.6,281.2,1440,655,124.7291,37.7602
2010-01-26,0.6,-2.1,2010-01-25 15:02:00+00:00,5.8,2010-01-26 06:46:00+00:00,0.0,0.0,,9.1,2010-01-25 17:36:00+00:00,4.8,260.9,1440,655,124.7291,37.7602
2010-01-27,2.0,0.3,2010-01-27 08:20:00+00:00,3.9,2010-01-27 00:04:00+00:00,0.5,0.5,2010-01-27 09:00:00+00:00,9.2,2010-01-26 17:14:00+00:00,4.0,195.0,1438,655,124.7291,37.7602
2010-01-28,-1.4,-3.8,2010-01-28 08:35:00+00:00,2.4,2010-01-27 16:27:00+00:00,0.0,0.0,,12.0,2010-01-27 20:29:00+00:00,4.0,27.9,1440,655,124.7291,37.7602
2010-01-29,0.9,-1.9,2010-01-28 15:01:00+00:00,2.7,2010-01-29 13:49:00+00:00,0.0,0.0,,17.1,2010-01-29 02:49:00+00:00,10.3,276.7,1440,655,124.7291,37.7602
2010-01-30,3.7,2.0,2010-01-29 18:15:00+00:00,6.6,2010-01-30 07:07:00+00:00,0.0,0.0,,13.1,2010-01-29 15:02:00+00:00,4.8,248.8,1440,655,124.7291,37.7602
2010-01-31,3.0,0.1,2010-01-31 11:12:00+00:00,5.4,2010-01-31 04:49:00+00:00,0.0,0.0,,7.6,2010-01-31 14:38:00+00:00,2.5,38.8,1438,655,124.7291,37.7602
2010-02-01,-1.6,-3.7,2010-02-01 14:57:00+00:00,0.9,2010-01-31 15:17:00+00:00,0.0,0.0,,14.7,2010-02-01 13:42:00+00:00,4.6,2.5,1440,655,124.7291,37.7602
2010-02-02,-5.5,-6.3,2010-02-01 22:35:00+00:00,-3.5,2010-02-01 15:04:00+00:00,0.0,0.0,,13.8,2010-02-01 16:01:00+00:00,3.9,43.9,1440,655,124.7291,37.7602
2010-02-03,-5.2,-8.6,2010-02-02 22:41:00+00:00,-1.0,2010-02-03 13:43:00+00:00,0.0,0.0,,13.9,2010-02-03 13:29:00+00:00,3.6,258.3,1440,655,124.7291,37.7602
2010-02-04,-2.1,-4.4,2010-02-03 22:07:00+00:00,0.0,2010-02-04 06:23:00+00:00,0.0,0.0,,14.0,2010-02-04 05:45:00+00:00,5.0,273.0,1440,655,124.7291,37.7602
2010-02-05,-5.2,-6.1,2010-02-04 22:27:00+00:00,-2.0,2010-02-04 15:29:00+00:00,0.0,0.0,,10.5,2010-02-04 22:50:00+00:00,3.9,83.3,1440,655,124.7291,37.7602
2010-02-06,-3.0,-5.6,2010-02-05 21:34:00+00:00,0.3,2010-02-06 05:58:00+00:00,0.0,0.0,,8.9,2010-02-05 16:59:00+00:00,2.8,18.8,1440,655,124.7291,37.7602
2010-02-07,0.2,-1.7,2010-02-06 15:02:00+00:00,1.6,2010-02-07 04:45:00+00:00,0.0,0.0,,5.1,2010-02-06 20:28:00+00:00,1.3,103.1,1439,655,124.7291,37.7602
2010-02-08,1.9,0.8,2010-02-07 15:01:00+00:00,3.4,2010-02-08 13:02:00+00:00,2.0,1.0,2010-02-08 04:00:00+00:00,6.1,2010-02-08 04:31:00+00:00,2.6,92.0,1440,655,124.7291,37.7602
