dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-07-03,23.5,22.4,2011-07-03 14:43:00+00:00,24.9,2011-07-03 10:50:00+00:00,80.0,13.5,2011-07-03 00:00:00+00:00,8.2,2011-07-03 10:47:00+00:00,0.8,331.8,1440,601,128.3669,36.9855
2011-07-03,21.6,18.6,2011-07-03 11:01:00+00:00,24.0,2011-07-02 15:01:00+00:00,56.5,12.5,2011-07-03 03:00:00+00:00,11.9,2011-07-03 05:27:00+00:00,3.2,171.6,1440,606,126.454,36.9984
2011-07-03,24.0,21.1,2011-07-03 13:46:00+00:00,26.3,2011-07-03 06:32:00+00:00,23.5,9.0,2011-07-03 01:00:00+00:00,10.6,2011-07-03 06:40:00+00:00,3.3,213.7,1440,615,127.0853,36.2276
2011-07-03,24.4,22.1,2011-07-03 14:25:00+00:00,25.9,2011-07-03 08:19:00+00:00,49.5,10.0,2011-07-03 01:00:00+00:00,11.3,2011-07-03 07:36:00+00:00,2.2,225.0,1440,629,127.1959,36.6814
2011-07-03,23.1,20.8,2011-07-03 13:48:00+00:00,24.8,2011-07-03 06:23:00+00:00,77.0,29.5,2011-07-02 22:00:00+00:00,12.1,2011-07-03 08:06:00+00:00,2.9,236.3,1440,628,126.8144,36.7422
2011-07-03,23.4,20.4,2011-07-03 14:06:00+00:00,25.4,2011-07-03 06:25:00+00:00,21.5,7.0,2011-07-03 01:00:00+00:00,11.1,2011-07-03 07:27:00+00:00,2.7,278.3,1440,635,126.7609,36.2139
2011-07-03,23.7,22.2,2011-07-03 13:34:00+00:00,28.0,2011-07-03 08:06:00+00:00,111.0,17.5,2011-07-02 20:00:00+00:00,14.9,2011-07-03 10:29:00+00:00,1.5,348.8,1440,639,128.1643,36.9117
2011-07-03,24.8,23.0,2011-07-03 14:58:00+00:00,28.0,2011-07-03 07:16:00+00:00,50.5,15.0,2011-07-03 11:00:00+00:00,9.5,2011-07-03 11:57:00+00:00,1.4,239.1,1440,647,127.6924,36.125
2011-07-03,23.1,22.6,2011-07-02 20:21:00+00:00,23.7,2011-07-03 09:39:00+00:00,58.0,12.5,2011-07-02 22:00:00+00:00,3.1,2011-07-03 05:21:00+00:00,0.2,334.7,1440,652,127.0781,38.0265
2011-07-03,20.5,19.3,2011-07-02 22:23:00+00:00,22.6,2011-07-02 17:12:00+00:00,44.0,6.5,2011-07-02 20:00:00+00:00,4.8,2011-07-02 19:33:00+00:00,1.1,219.3,1440,656,126.1922,37.6709
2011-07-03,18.5,16.2,2011-07-03 13:56:00+00:00,21.6,2011-07-02 15:35:00+00:00,41.5,11.0,2011-07-03 00:00:00+00:00,17.1,2011-07-03 04:59:00+00:00,5.7,195.3,1343,666,126.1683,36.9587
2011-07-03,20.1,18.6,2011-07-03 10:51:00+00:00,22.6,2011-07-03 06:33:00+00:00,2.5,1.0,2011-07-02 23:00:00+00:00,13.9,2011-07-03 06:40:00+00:00,3.7,217.0,1440,669,126.0817,36.2289
2011-07-03,21.4,19.7,2011-07-03 05:36:00+00:00,25.3,2011-07-02 17:34:00+00:00,79.5,20.5,2011-07-02 23:00:00+00:00,7.1,2011-07-02 17:31:00+00:00,1.2,269.1,1440,670,128.6297,38.0873
2011-07-03,21.8,18.4,2011-07-03 14:41:00+00:00,24.2,2011-07-03 02:47:00+00:00,72.0,19.0,2011-07-03 07:00:00+00:00,4.7,2011-07-03 10:53:00+00:00,0.7,149.1,1440,675,127.5277,37.7898
2011-07-03,21.4,19.6,2011-07-03 14:21:00+00:00,22.9,2011-07-03 08:40:00+00:00,109.0,16.0,2011-07-03 06:00:00+00:00,16.4,2011-07-03 10:32:00+00:00,3.7,205.3,1440,674,128.8214,37.2197
2011-07-03,22.1,20.8,2011-07-03 12:49:00+00:00,23.6,2011-07-03 02:26:00+00:00,91.0,19.0,2011-07-02 23:00:00+00:00,3.0,2011-07-03 03:50:00+00:00,0.5,81.6,1440,680,127.8441,38.2127
