dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,3.2,0.9,1998-12-31 23:00:00+00:00,6.9,1999-01-01 05:36:00+00:00,0.0,,,7.7,,2.1,336.0,0,756,126.2931,35.6028
1999-01-02,7.3,4.4,1999-01-01 15:01:00+00:00,9.2,1999-01-02 05:27:00+00:00,0.0,,,11.3,,3.4,309.8,0,756,126.2931,35.6028
1999-01-03,5.9,3.1,1999-01-03 14:49:00+00:00,8.7,1999-01-03 06:01:00+00:00,0.0,,,6.6,,1.1,292.0,0,756,126.2931,35.6028
1999-01-04,4.1,1.0,1999-01-03 23:01:00+00:00,7.8,1999-01-04 05:00:00+00:00,0.0,,,5.5,,1.0,58.5,0,756,126.2931,35.6028
1999-01-05,6.0,2.2,1999-01-04 22:18:00+00:00,10.7,1999-01-05 04:57:00+00:00,0.0,,,4.3,,1.5,151.5,0,756,126.2931,35.6028
1999-01-06,7.4,5.3,1999-01-06 14:16:00+00:00,10.4,1999-01-06 03:31:00+00:00,0.0,,,12.7,,3.9,341.7,0,756,126.2931,35.6028
1999-01-07,-0.3,-2.9,1999-01-07 11:01:00+00:00,5.3,1999-01-06 15:01:00+00:00,3.0,,,20.0,,6.4,51.2,0,756,126.2931,35.6028
1999-01-08,-2.8,-5.1,1999-01-08 01:32:00+00:00,-0.4,1999-01-07 15:22:00+00:00,10.5,,,17.4,,4.9,50.3,0,756,126.2931,35.6028
1999-01-09,-2.8,-5.2,1999-01-08 21:14:00+00:00,0.2,1999-01-09 14:27:00+00:00,5.0,,,17.5,,4.6,296.8,0,756,126.2931,35.6028
1999-01-10,-0.7,-4.1,1999-01-09 19:57:00+00:00,2.4,1999-01-10 13:35:00+00:00,2.0,,,11.7,,4.0,314.2,0,756,126.2931,35.6028
1999-01-11,0.2,-2.4,1999-01-11 01:33:00+00:00,2.5,1999-01-10 16:51:00+00:00,0.0,,,13.0,,4.2,318.8,0,756,126.2931,35.6028
1999-01-12,0.9,-1.5,1999-01-11 22:40:00+00:00,2.0,1999-01-12 05:52:00+00:00,0.0,,,11.7,,3.9,301.1,0,756,126.2931,35.6028
1999-01-13,2.5,1.5,1999-01-12 15:18:00+00:00,4.0,1999-01-13 04:08:00+00:00,0.0,,,12.8,,4.1,295.8,0,756,126.2931,35.6028
1999-01-14,2.8,1.6,1999-01-14 09:02:00+00:00,4.2,1999-01-14 06:14:00+00:00,0.0,,,9.0,,2.5,13.8,0,756,126.2931,35.6028
1999-01-15,1.9,-0.5,1999-01-14 17:59:00+00:00,3.5,1999-01-15 13:10:00+00:00,1.5,,,13.5,,4.1,289.5,0,756,126.2931,35.6028
1999-01-16,3.6,1.3,1999-01-16 14:29:00+00:00,5.5,1999-01-16 04:21:00+00:00,0.0,,,11.7,,3.3,304.1,0,756,126.2931,35.6028
1999-01-17,2.6,-0.1,1999-01-16 16:44:00+00:00,4.9,1999-01-17 05:30:00+00:00,0.0,,,5.8,,1.8,197.6,0,756,126.2931,35.6028
1999-01-18,4.2,1.4,1999-01-17 19:20:00+00:00,8.3,1999-01-18 04:53:00+00:00,0.0,,,5.2,,1.9,162.8,0,756,126.2931,35.6028
1999-01-19,5.6,3.6,1999-01-18 15:06:00+00:00,8.6,1999-01-19 06:50:00+00:00,0.5,,,11.0,,2.6,41.5,0,756,126.2931,35.6028
1999-01-20,1.9,0.2,1999-01-20 09:10:00+00:00,3.7,1999-01-19 15:01:00+00:00,0.0,,,10.9,,4.1,328.1,0,756,126.2931,35.6028
1999-01-21,3.9,2.1,1999-01-20 15:25:00+00:00,6.6,1999-01-21 06:53:00+00:00,0.0,,,8.3,,2.4,292.1,0,756,126.2931,35.6028
1999-01-22,6.3,3.4,1999-01-21 22:05:00+00:00,9.2,1999-01-22 06:03:00+00:00,0.0,,,7.4,,2.6,196.5,0,756,126.2931,35.6028
1999-01-23,7.7,6.2,1999-01-23 14:58:00+00:00,10.2,1999-01-23 00:59:00+00:00,8.5,,,10.4,,2.3,108.3,0,756,126.2931,35.6028
1999-01-24,7.0,3.9,1999-01-23 22:45:00+00:00,10.9,1999-01-24 07:06:00+00:00,0.0,,,9.5,,2.0,93.1,0,756,126.2931,35.6028
