dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,5.9,3.6,2013-12-31 16:45:00+00:00,8.6,2014-01-01 04:49:00+00:00,0.0,0.0,,19.6,2014-01-01 11:42:00+00:00,6.1,312.2,1440,528,124.7207,37.9788
2014-01-02,3.1,0.7,2014-01-01 21:56:00+00:00,5.6,2014-01-02 04:28:00+00:00,0.0,0.0,,11.6,2014-01-01 15:40:00+00:00,3.6,334.7,1440,528,124.7207,37.9788
2014-01-03,4.2,0.9,2014-01-03 15:00:00+00:00,6.6,2014-01-03 02:59:00+00:00,0.0,0.0,,15.8,2014-01-03 11:48:00+00:00,5.3,340.3,1438,528,124.7207,37.9788
2014-01-04,-0.1,-1.4,2014-01-03 22:28:00+00:00,1.1,2014-01-03 15:05:00+00:00,0.0,0.0,,17.0,2014-01-03 15:58:00+00:00,6.6,326.3,1440,528,124.7207,37.9788
2014-01-05,1.5,-1.3,2014-01-04 22:27:00+00:00,4.4,2014-01-05 04:21:00+00:00,0.0,0.0,,9.9,2014-01-04 16:51:00+00:00,2.5,340.3,1440,528,124.7207,37.9788
2014-01-06,3.0,1.0,2014-01-05 16:12:00+00:00,4.9,2014-01-06 03:17:00+00:00,0.0,0.0,,10.8,2014-01-06 04:17:00+00:00,3.9,95.6,1439,528,124.7207,37.9788
2014-01-07,3.8,1.8,2014-01-06 22:00:00+00:00,6.0,2014-01-07 04:56:00+00:00,1.0,0.5,2014-01-07 10:00:00+00:00,7.4,2014-01-07 09:46:00+00:00,2.6,340.3,1439,528,124.7207,37.9788
2014-01-08,-2.0,-5.7,2014-01-08 14:44:00+00:00,3.3,2014-01-07 17:17:00+00:00,0.0,0.0,,20.3,2014-01-08 14:00:00+00:00,10.1,315.0,1439,528,124.7207,37.9788
2014-01-09,-5.3,-7.2,2014-01-08 22:34:00+00:00,-3.4,2014-01-09 04:59:00+00:00,0.0,0.0,,19.3,2014-01-08 16:47:00+00:00,6.6,317.8,1404,528,124.7207,37.9788
2014-01-10,-1.2,-5.5,2014-01-09 15:01:00+00:00,1.9,2014-01-10 13:48:00+00:00,0.0,0.0,,13.2,2014-01-10 14:09:00+00:00,3.5,292.5,1440,528,124.7207,37.9788
2014-01-11,0.7,-1.3,2014-01-10 21:55:00+00:00,2.5,2014-01-11 12:48:00+00:00,0.0,0.0,,11.7,2014-01-10 15:06:00+00:00,3.4,292.5,1440,528,124.7207,37.9788
2014-01-12,-2.4,-5.5,2014-01-12 14:26:00+00:00,3.2,2014-01-11 20:45:00+00:00,0.0,0.0,,17.1,2014-01-12 01:18:00+00:00,8.3,343.1,1440,528,124.7207,37.9788
2014-01-13,-4.3,-5.6,2014-01-12 15:09:00+00:00,-2.6,2014-01-13 03:38:00+00:00,0.0,0.0,,14.2,2014-01-12 16:06:00+00:00,4.2,340.3,1440,528,124.7207,37.9788
2014-01-14,-2.3,-4.6,2014-01-13 18:44:00+00:00,0.9,2014-01-14 04:05:00+00:00,0.0,0.0,,5.5,2014-01-13 21:41:00+00:00,2.1,59.1,1439,528,124.7207,37.9788
