dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.8,-6.3,2011-12-31 15:47:00+00:00,3.8,2012-01-01 05:08:00+00:00,0.0,0.0,,11.9,2012-01-01 08:23:00+00:00,2.3,306.6,1440,839,128.8944,36.456
2012-01-02,-5.7,-11.7,2012-01-01 22:06:00+00:00,2.0,2012-01-02 06:00:00+00:00,0.0,0.0,,5.2,2012-01-01 15:08:00+00:00,1.1,250.3,1440,839,128.8944,36.456
2012-01-03,-4.2,-11.5,2012-01-02 21:38:00+00:00,2.4,2012-01-03 05:26:00+00:00,0.0,0.0,,9.9,2012-01-03 12:26:00+00:00,1.5,255.9,1440,839,128.8944,36.456
2012-01-04,-5.1,-8.4,2012-01-04 14:40:00+00:00,-1.1,2012-01-04 06:24:00+00:00,0.0,0.0,,9.9,2012-01-03 15:28:00+00:00,3.0,264.4,1440,839,128.8944,36.456
2012-01-05,-6.6,-13.7,2012-01-04 22:43:00+00:00,1.5,2012-01-05 05:51:00+00:00,0.0,0.0,,7.8,2012-01-05 07:10:00+00:00,1.3,281.3,1440,839,128.8944,36.456
2012-01-06,-6.1,-13.4,2012-01-05 22:23:00+00:00,3.1,2012-01-06 06:51:00+00:00,0.0,0.0,,8.0,2012-01-06 05:49:00+00:00,1.0,14.1,1438,839,128.8944,36.456
2012-01-07,-6.3,-13.5,2012-01-06 22:31:00+00:00,3.4,2012-01-07 06:16:00+00:00,0.0,0.0,,5.4,2012-01-07 05:31:00+00:00,0.8,323.4,1440,839,128.8944,36.456
2012-01-08,-4.3,-12.8,2012-01-07 23:10:00+00:00,5.0,2012-01-08 06:28:00+00:00,0.0,0.0,,6.6,2012-01-08 05:59:00+00:00,1.0,345.9,1438,839,128.8944,36.456
2012-01-09,-2.5,-8.7,2012-01-08 22:25:00+00:00,5.2,2012-01-09 05:52:00+00:00,0.0,0.0,,6.6,2012-01-09 04:07:00+00:00,1.2,278.4,1440,839,128.8944,36.456
2012-01-10,-2.7,-8.4,2012-01-09 19:15:00+00:00,4.5,2012-01-10 05:57:00+00:00,0.0,0.0,,8.6,2012-01-10 06:03:00+00:00,1.3,303.8,1440,839,128.8944,36.456
2012-01-11,-4.5,-11.3,2012-01-11 14:48:00+00:00,0.9,2012-01-11 05:06:00+00:00,0.0,0.0,,8.9,2012-01-11 05:42:00+00:00,2.0,329.1,1440,839,128.8944,36.456
2012-01-12,-5.8,-14.6,2012-01-11 20:22:00+00:00,1.9,2012-01-12 06:15:00+00:00,0.0,0.0,,8.7,2012-01-12 05:27:00+00:00,1.6,315.0,1440,839,128.8944,36.456
