dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-12-30,-6.9,-9.3,2007-12-29 20:31:00+00:00,-5.2,2007-12-29 15:01:00+00:00,0.0,,,11.6,,3.1,264.2,1440,540,126.8774,37.6413
2007-12-30,-3.7,-5.1,2007-12-30 05:17:00+00:00,-1.4,2007-12-29 15:01:00+00:00,0.0,,,16.7,,6.0,317.6,1440,616,126.65,36.9
2007-12-30,-6.4,-9.0,2007-12-29 22:31:00+00:00,-3.5,2007-12-29 15:18:00+00:00,0.0,,,14.6,,4.3,294.7,1440,630,127.7563,37.0451
2007-12-30,-4.5,-6.4,2007-12-29 23:47:00+00:00,-0.9,2007-12-29 15:01:00+00:00,0.0,,,12.7,,3.3,80.7,1440,634,126.8858,36.8664
2007-12-30,-12.4,-13.8,2007-12-29 22:23:00+00:00,-9.1,2007-12-29 15:01:00+00:00,0.0,,,11.4,,3.0,270.0,1440,659,127.2057,36.343
2007-12-30,-3.6,-5.0,2007-12-30 04:34:00+00:00,-2.0,2007-12-29 15:01:00+00:00,0.0,,,18.9,,9.0,355.0,1403,662,126.297,37.1707
2007-12-30,-8.2,-9.6,2007-12-30 13:21:00+00:00,-4.8,2007-12-30 04:05:00+00:00,0.0,,,2.8,,0.5,338.1,1440,680,127.8441,38.2127
2007-12-30,-8.3,-9.4,2007-12-30 13:22:00+00:00,-5.5,2007-12-29 15:01:00+00:00,0.0,,,11.4,,2.6,336.6,1440,681,127.8117,38.2438
2007-12-30,-4.1,-5.5,2007-12-29 22:38:00+00:00,-1.0,2007-12-30 03:14:00+00:00,1.5,,,9.4,,1.4,298.0,1440,691,126.8878,36.3539
2007-12-30,-7.1,-8.5,2007-12-29 17:56:00+00:00,-5.3,2007-12-30 06:10:00+00:00,0.0,,,9.5,,2.4,283.8,1433,692,126.9178,38.0264
2007-12-30,-7.6,-9.3,2007-12-29 21:47:00+00:00,-4.1,2007-12-29 15:18:00+00:00,0.0,,,11.4,,2.2,219.6,1440,693,127.8909,36.6945
2007-12-30,-9.8,,,,,,,,,,,,144,694,126.6094,36.7044
2007-12-30,-16.5,-17.8,2007-12-30 00:28:00+00:00,-13.8,2007-12-29 15:01:00+00:00,0.0,,,16.0,,6.9,294.3,1429,695,127.432,38.1162
2007-12-30,-4.9,-7.5,2007-12-30 14:54:00+00:00,-1.6,2007-12-29 15:01:00+00:00,0.0,,,11.7,,1.7,32.0,1434,696,129.085,37.3464
2007-12-30,0.4,-1.2,2007-12-30 08:34:00+00:00,2.2,2007-12-29 15:23:00+00:00,2.0,,,18.4,,6.9,248.2,1439,698,126.2851,35.0938
2007-12-30,-0.7,-2.0,2007-12-30 08:25:00+00:00,1.0,2007-12-29 16:14:00+00:00,4.5,,,7.5,,2.2,295.8,1439,699,126.4833,35.01
2007-12-30,-0.2,-2.7,2007-12-30 02:14:00+00:00,1.0,2007-12-30 13:28:00+00:00,0.0,,,19.3,,9.5,320.7,1440,700,125.9682,36.1251
2007-12-30,-4.3,-6.3,2007-12-29 23:17:00+00:00,-1.6,2007-12-29 15:40:00+00:00,0.0,,,11.0,,3.0,326.2,1440,701,127.6719,36.004
2007-12-30,-3.4,-5.5,2007-12-30 14:02:00+00:00,-0.3,2007-12-29 15:04:00+00:00,1.0,,,6.6,,1.1,331.8,1440,702,126.9943,35.9385
2007-12-30,-4.8,-6.7,2007-12-30 13:39:00+00:00,-1.9,2007-12-29 15:01:00+00:00,1.5,,,7.4,,1.8,267.1,1440,703,127.3783,35.7702
2007-12-30,-0.6,-3.4,2007-12-29 23:30:00+00:00,1.5,2007-12-30 12:37:00+00:00,9.0,,,17.0,,5.1,0.0,1440,704,126.463,35.6351
2007-12-30,-1.3,-2.7,2007-12-30 14:52:00+00:00,1.4,2007-12-29 15:01:00+00:00,9.0,,,11.6,,2.3,340.3,1440,706,126.9731,35.3114
2007-12-30,0.5,-0.4,2007-12-29 21:23:00+00:00,2.7,2007-12-29 15:19:00+00:00,5.0,,,10.3,,2.6,300.5,1438,707,126.2076,35.0612
2007-12-30,-1.2,-2.1,2007-12-30 07:48:00+00:00,0.9,2007-12-29 15:44:00+00:00,15.0,,,12.9,,3.3,275.6,1440,708,126.7333,35.1167
2007-12-30,-2.0,-3.6,2007-12-30 14:42:00+00:00,0.9,2007-12-29 15:01:00+00:00,2.0,,,7.4,,2.7,300.8,1440,709,127.461,35.1973
2007-12-30,-1.1,-2.4,2007-12-30 08:40:00+00:00,1.7,2007-12-30 02:52:00+00:00,11.0,,,10.7,,2.8,267.2,1440,710,126.7514,35.0358
2007-12-30,-1.3,-2.3,2007-12-30 10:13:00+00:00,0.6,2007-12-29 16:07:00+00:00,4.0,,,15.0,,6.1,331.8,1440,711,126.9886,34.8879
2007-12-30,-0.5,-1.9,2007-12-30 14:54:00+00:00,1.8,2007-12-29 15:01:00+00:00,1.0,,,14.0,,4.0,298.1,1440,712,127.4875,34.9506
2007-12-30,-1.6,-2.9,2007-12-30 14:59:00+00:00,1.3,2007-12-29 15:03:00+00:00,0.5,,,15.7,,4.3,292.5,1440,713,127.5829,34.976
2007-12-30,1.2,-1.7,2007-12-30 07:41:00+00:00,2.6,2007-12-29 15:01:00+00:00,2.5,,,20.5,,8.3,304.7,1439,714,126.0474,34.8845
2007-12-30,0.8,-0.5,2007-12-30 01:34:00+00:00,2.6,2007-12-30 00:17:00+00:00,3.0,,,13.9,,4.7,313.1,1440,715,126.2691,34.479
2007-12-30,1.1,-0.6,2007-12-30 01:33:00+00:00,2.9,2007-12-29 16:23:00+00:00,0.5,,,21.1,,7.9,308.9,1439,716,126.0366,34.6069
2007-12-30,1.2,-0.1,2007-12-30 06:41:00+00:00,3.0,2007-12-30 00:39:00+00:00,1.0,,,13.8,,3.5,8.3,1440,717,126.1902,34.4064
2007-12-30,1.1,-0.3,2007-12-30 04:56:00+00:00,3.1,2007-12-29 15:23:00+00:00,6.5,,,21.2,,7.8,339.0,1440,718,126.0473,34.2966
2007-12-30,-0.6,-2.8,2007-12-30 03:47:00+00:00,1.9,2007-12-29 15:21:00+00:00,4.5,,,21.3,,9.4,293.1,1440,719,126.3977,35.8118
2007-12-30,-0.7,-1.7,2007-12-30 09:07:00+00:00,1.8,2007-12-29 16:52:00+00:00,3.5,,,13.2,,4.2,8.8,1440,731,126.7013,34.7998
2007-12-30,2.0,0.5,2007-12-30 01:16:00+00:00,5.1,2007-12-29 15:24:00+00:00,0.0,,,19.2,,5.3,276.4,1440,747,126.859,34.1799
2007-12-30,-5.0,-7.2,2007-12-30 14:59:00+00:00,-1.8,2007-12-29 15:03:00+00:00,4.0,,,8.7,,1.9,50.5,1440,764,127.1783,35.684
2007-12-30,-1.1,-2.2,2007-12-30 10:39:00+00:00,1.1,2007-12-30 03:19:00+00:00,5.0,,,11.4,,1.7,309.3,1439,765,127.1724,34.9293
2007-12-30,0.6,-1.0,2007-12-30 09:33:00+00:00,2.2,2007-12-29 15:08:00+00:00,0.0,,,17.8,,4.5,281.2,1440,767,127.4559,34.602
2007-12-30,-0.4,-1.3,2007-12-29 20:19:00+00:00,2.2,2007-12-29 15:23:00+00:00,10.0,,,21.6,,6.2,278.3,1440,769,126.3718,35.2179
2007-12-30,-1.8,-2.8,2007-12-30 08:24:00+00:00,-0.3,2007-12-29 16:40:00+00:00,13.0,,,9.8,,2.3,323.3,1440,770,126.8275,34.9473
2007-12-30,0.7,-1.5,2007-12-30 07:56:00+00:00,2.6,2007-12-29 15:42:00+00:00,2.0,,,21.5,,10.4,339.2,1439,771,126.1246,34.7561
2007-12-30,0.6,-0.7,2007-12-30 01:11:00+00:00,2.2,2007-12-29 17:01:00+00:00,2.5,,,17.8,,7.2,261.6,1440,772,126.343,34.4906
2007-12-30,-0.2,-1.6,2007-12-30 09:43:00+00:00,2.0,2007-12-30 03:53:00+00:00,3.0,,,9.5,,2.0,295.3,1440,773,126.5718,34.6993
2007-12-30,-0.1,-1.6,2007-12-30 08:43:00+00:00,2.2,2007-12-29 16:31:00+00:00,0.0,,,15.8,,2.7,7.4,1439,774,126.5021,34.9308
2007-12-30,-1.9,-2.9,2007-12-30 00:09:00+00:00,1.0,2007-12-29 15:01:00+00:00,0.0,,,15.2,,6.0,348.0,1440,775,126.6322,35.1801
2007-12-30,-0.9,-2.1,2007-12-30 08:12:00+00:00,1.1,2007-12-29 17:17:00+00:00,2.0,,,19.9,,3.7,14.4,1440,776,126.5534,34.4602
2007-12-30,-1.1,-2.3,2007-12-29 23:43:00+00:00,0.7,2007-12-29 15:01:00+00:00,1.5,,,17.4,,5.7,340.6,1440,777,126.8883,34.4994
2007-12-30,-2.1,-3.3,2007-12-30 09:28:00+00:00,-0.3,2007-12-29 15:43:00+00:00,6.0,,,13.4,,3.8,274.8,1440,778,126.88,34.78
2007-12-30,3.9,1.3,2007-12-30 00:21:00+00:00,6.6,2007-12-29 15:01:00+00:00,1.0,,,20.0,,9.6,334.8,1440,779,126.2673,33.4105
2007-12-30,3.2,1.0,2007-12-30 09:14:00+00:00,6.3,2007-12-30 04:09:00+00:00,1.5,,,16.9,,4.5,348.7,1440,780,126.7208,33.28
2007-12-30,3.0,1.0,2007-12-30 03:33:00+00:00,6.3,2007-12-29 15:25:00+00:00,12.5,,,22.2,,9.6,334.2,1440,781,126.8519,33.5226
2007-12-30,-3.8,-4.7,2007-12-29 21:47:00+00:00,-1.3,2007-12-29 16:04:00+00:00,9.5,,,17.9,,6.5,294.9,1440,782,126.6194,33.3845
2007-12-30,-0.6,-1.7,2007-12-30 14:39:00+00:00,1.5,2007-12-30 03:58:00+00:00,6.5,,,11.5,,2.4,294.1,1440,783,126.81,35.19
2007-12-30,-0.2,-1.4,2007-12-30 08:53:00+00:00,2.4,2007-12-29 16:43:00+00:00,0.0,,,15.9,,5.2,329.6,1439,784,126.6071,34.8686
2007-12-30,0.3,-0.7,2007-12-30 00:23:00+00:00,2.1,2007-12-29 17:16:00+00:00,0.0,,,16.8,,6.4,328.5,1440,785,126.6761,34.4642
2007-12-30,1.7,0.2,2007-12-30 14:52:00+00:00,3.6,2007-12-29 15:53:00+00:00,0.0,,,13.2,,6.6,300.2,1440,786,127.72,34.62
2007-12-30,0.1,-1.0,2007-12-29 20:51:00+00:00,2.0,2007-12-30 03:53:00+00:00,0.0,,,23.6,,9.5,303.7,1440,787,127.3325,34.4522
2007-12-30,-1.8,-2.6,2007-12-30 08:54:00+00:00,0.1,2007-12-30 05:16:00+00:00,8.0,,,11.7,,1.7,331.8,1426,788,126.8771,35.1343
2007-12-30,0.5,-1.1,2007-12-30 00:46:00+00:00,2.2,2007-12-29 15:02:00+00:00,0.0,,,19.9,,8.5,343.5,1439,789,126.3126,34.8657
2007-12-30,0.8,-0.5,2007-12-30 08:45:00+00:00,2.9,2007-12-30 05:34:00+00:00,0.0,,,22.5,,9.9,331.8,1440,790,127.49,34.4143
2007-12-30,-2.9,-3.9,2007-12-30 08:16:00+00:00,-0.7,2007-12-29 15:12:00+00:00,1.0,,,15.9,,2.5,246.8,1440,791,127.5838,35.2662
2007-12-30,1.1,-0.6,2007-12-30 08:05:00+00:00,4.1,2007-12-29 15:01:00+00:00,9.0,,,13.0,,3.3,338.2,1440,792,126.7667,33.35
2007-12-30,4.9,1.7,2007-12-30 07:29:00+00:00,7.8,2007-12-29 15:01:00+00:00,1.0,,,26.1,,13.3,321.4,1440,793,126.25,33.2167
2007-12-30,-2.0,-3.7,2007-12-30 14:39:00+00:00,1.0,2007-12-29 15:01:00+00:00,2.0,,,10.9,,3.4,331.8,1440,794,127.4271,35.1014
2007-12-30,-1.7,-3.2,2007-12-30 14:39:00+00:00,0.9,2007-12-29 15:01:00+00:00,3.5,,,11.2,,2.5,254.9,1440,795,127.3625,34.9908
2007-12-30,1.4,0.0,2007-12-30 09:19:00+00:00,3.0,2007-12-29 15:13:00+00:00,0.0,,,19.4,,10.9,217.9,1440,796,127.2448,34.2378
2007-12-30,2.5,-0.1,2007-12-30 02:22:00+00:00,4.4,2007-12-29 15:02:00+00:00,0.0,,,24.7,,14.8,255.2,1439,797,125.2995,34.395
2007-12-30,3.2,1.4,2007-12-30 02:48:00+00:00,3.9,2007-12-30 06:01:00+00:00,0.0,,,29.6,,20.1,318.7,1439,798,125.1833,34.6667
2007-12-30,1.2,-0.5,2007-12-30 08:23:00+00:00,3.0,2007-12-29 15:02:00+00:00,6.5,,,22.9,,6.9,316.8,1440,799,126.1376,35.2022
2007-12-30,-2.6,-4.8,2007-12-30 14:48:00+00:00,0.3,2007-12-29 15:06:00+00:00,0.0,,,18.3,,6.2,284.5,1440,800,129.4622,36.6809
2007-12-30,-4.5,-6.5,2007-12-30 14:43:00+00:00,-1.5,2007-12-29 15:01:00+00:00,0.0,,,14.7,,2.5,202.5,1440,801,129.1121,36.667
2007-12-30,-3.8,-5.9,2007-12-30 14:08:00+00:00,-1.0,2007-12-29 15:01:00+00:00,0.0,,,13.4,,3.1,211.9,1440,802,129.3455,36.7241
2007-12-30,-4.4,-6.3,2007-12-30 13:46:00+00:00,-1.5,2007-12-29 15:03:00+00:00,0.0,,,12.7,,5.2,255.8,1440,820,128.5065,36.5562
2007-12-30,-7.7,-10.4,2007-12-30 13:55:00+00:00,-4.5,2007-12-29 15:01:00+00:00,0.0,,,14.2,,3.5,233.3,1409,831,129.0651,37.0486
2007-12-30,-4.1,-6.9,2007-12-29 22:49:00+00:00,-0.5,2007-12-29 15:13:00+00:00,0.0,,,8.0,,1.7,304.6,1440,847,128.4665,36.2763
2007-12-30,4.7,2.1,2007-12-30 06:46:00+00:00,7.2,2007-12-29 15:04:00+00:00,2.5,,,24.2,,11.1,298.3,1440,855,126.2735,33.1664
2007-12-30,-14.6,-15.6,2007-12-29 23:46:00+00:00,-12.6,2007-12-29 15:01:00+00:00,0.0,,,19.9,,7.6,283.1,1416,874,127.5833,38.2833
2007-12-30,0.5,-1.0,2007-12-30 13:08:00+00:00,2.6,2007-12-29 15:01:00+00:00,0.0,,,16.7,,4.6,8.1,1440,913,127.9854,34.7238
2007-12-30,1.1,-1.2,2007-12-30 14:09:00+00:00,3.6,2007-12-30 04:36:00+00:00,0.0,,,12.5,,3.0,276.6,1440,923,129.2323,35.264
2007-12-30,0.2,-2.2,2007-12-30 14:53:00+00:00,2.9,2007-12-30 03:43:00+00:00,0.0,,,15.8,,4.3,280.5,1440,942,129.1051,35.1304
2007-12-30,-2.0,-3.1,2007-12-30 11:17:00+00:00,0.2,2007-12-29 15:01:00+00:00,0.0,,,14.2,,3.5,320.3,1440,945,127.99,35.5345
2007-12-30,-11.5,-12.8,2007-12-30 02:47:00+00:00,-9.8,2007-12-29 15:14:00+00:00,0.0,,,29.3,,11.2,348.6,1440,116,126.967,37.4433
2007-12-30,1.4,,,,,,,,,,,,144,697,125.8483,34.2217
2007-12-30,-4.6,-5.7,2007-12-30 10:12:00+00:00,-1.8,2007-12-29 15:01:00+00:00,0.0,,,9.8,,2.5,348.8,1440,144,126.7834,36.0123
2007-12-30,-4.3,-6.6,2007-12-30 14:52:00+00:00,-1.1,2007-12-30 04:36:00+00:00,0.0,,,26.2,,9.1,0.0,1440,160,129.0,35.1188
2007-12-30,1.7,-0.3,2007-12-30 03:08:00+00:00,3.9,2007-12-29 15:05:00+00:00,0.0,,,30.4,,13.1,300.7,1384,229,125.5595,36.6254
2007-12-30,-0.6,-3.0,2007-12-30 04:28:00+00:00,1.6,2007-12-29 15:55:00+00:00,0.5,,,27.1,,15.4,353.4,1413,300,126.3153,35.8584
