dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-4.6,-11.5,2.3,1340.0,410.0,5.9,,,11.33,7.1,,,78.0,85.0,1120.0,2427.0,2.8,,8.0,0.0,230.0,270.0,,1540.0,9.7,0.0,,1.71,,10.0,,-4.7,-13.8,-0.6,,0.0,0.0,0.0,0.0,3.2,6.8,,,8.5,8.5,7.9,2400.0,2400.0,4.4,998.0,,,,,,,,0.8,{박무}0550-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {비}1120-1230.  {눈}1350-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,238,127.4818,36.1056
1981-01-02,-5.3,-7.0,-2.5,1320.0,2400.0,1.3,,,9.5,0.1,,,66.0,75.8,1620.0,4704.0,5.4,,8.0,0.0,270.0,270.0,,1530.0,9.7,5.1,,13.1,,7.0,,-9.0,-9.0,-1.1,,0.0,0.0,0.0,0.0,3.1,6.7,,,14.1,5.6,6.2,930.0,930.0,3.1,1002.6,,,,,,,,1.6,-{박무}-{박무}{강도0}0900-1310.  -{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0930.,238,127.4818,36.1056
1981-01-03,-7.7,-12.7,-4.4,1400.0,2400.0,,,,,,,,63.0,70.5,1540.0,3114.0,3.6,,7.5,0.0,270.0,270.0,,220.0,9.7,7.8,,18.47,,2.3,,-12.2,-14.6,-1.2,,0.0,0.0,0.0,0.0,3.1,6.7,,,4.1,,,0.0,,2.4,1008.4,,,,,,,,1.7,,238,127.4818,36.1056
1981-01-04,-11.1,-17.0,-3.2,1330.0,710.0,,,,,,,,62.0,71.3,1550.0,594.0,0.7,,4.0,0.0,270.0,270.0,,1500.0,9.7,7.8,,19.36,,2.3,,-14.4,-18.8,-1.6,,0.0,0.0,0.0,0.0,3.0,6.6,,,2.5,,,0.0,,2.1,1011.9,,,,,,,,1.5,,238,127.4818,36.1056
1981-01-05,-10.6,-15.6,-4.1,1340.0,700.0,,,,,,,,61.0,71.5,1630.0,1068.0,1.2,,5.0,0.0,270.0,270.0,,1440.0,9.7,7.8,,20.98,,0.0,,-13.9,-17.7,-2.1,,0.0,0.0,0.0,0.0,2.8,6.4,,,1.8,,,0.0,,2.1,1011.3,,,,,,,,1.4,,238,127.4818,36.1056
1981-01-06,-10.1,-16.2,-2.6,1400.0,500.0,,,0.0,,,,,62.0,71.5,1530.0,807.0,0.9,,4.0,0.0,320.0,320.0,,1550.0,9.8,7.8,,19.99,,1.0,,-13.0,-18.1,-2.8,,0.0,0.0,0.0,0.0,2.6,6.3,,,1.5,,,0.0,,2.3,1010.7,,,,,,,,1.5,,238,127.4818,36.1056
1981-01-07,-8.8,-14.5,-0.2,1310.0,720.0,,,,,,,,58.0,71.5,1600.0,567.0,0.7,,2.5,0.0,230.0,320.0,,1800.0,9.8,7.9,,22.26,,0.0,,-12.1,-16.6,-2.3,,0.0,0.0,0.0,0.0,2.4,6.1,,,1.3,,,0.0,,2.5,1012.3,,,,,,,,1.7,,238,127.4818,36.1056
1981-01-08,-6.6,-14.6,2.8,1420.0,650.0,,,,,,,,65.0,75.0,1600.0,633.0,0.7,,3.5,0.0,230.0,230.0,,1700.0,9.8,6.8,,19.76,,1.7,,-8.4,-16.7,-1.1,,0.0,0.0,0.0,0.0,2.1,6.0,,,1.0,,,0.0,,3.5,1009.9,,,,,,,,1.8,,238,127.4818,36.1056
1981-01-09,-2.9,-8.7,4.0,1430.0,650.0,,,,,0.1,,,66.0,76.3,1600.0,1707.0,2.0,,6.0,0.0,230.0,230.0,,1320.0,9.8,4.1,,13.22,,4.0,,-5.8,-11.0,-0.1,,0.0,0.0,0.0,0.0,2.1,6.0,,,,,,,,4.1,1004.6,,,,,,,,1.0,{박무}0540-{박무}{강도0}0900-1240.,238,127.4818,36.1056
1981-01-10,-5.0,-7.3,-2.4,1240.0,2400.0,0.3,,,1.5,0.2,,,69.0,74.5,1210.0,2739.0,3.2,,6.5,0.0,230.0,230.0,,1100.0,9.8,2.5,,8.2,,9.0,,-8.5,-9.4,-2.4,,0.0,0.0,0.0,0.0,2.1,6.0,,,1.1,1.1,1.4,1420.0,1420.0,3.2,1001.4,,,,,,,,0.9,{눈}0510-0550.  {눈}1330-1420.,238,127.4818,36.1056
