dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-2.4,-9.4,2000-12-31 22:39:00+00:00,3.7,2001-01-01 05:19:00+00:00,0.0,,,5.0,,0.4,214.3,1422,775,126.6322,35.1801
2001-01-02,2.6,-1.7,2001-01-01 16:13:00+00:00,5.8,2001-01-02 03:22:00+00:00,0.0,,,15.9,,4.4,297.4,1427,775,126.6322,35.1801
2001-01-03,-1.6,-5.4,2001-01-02 22:46:00+00:00,1.7,2001-01-03 05:24:00+00:00,0.0,,,8.6,,1.7,344.8,1426,775,126.6322,35.1801
2001-01-04,-4.4,-7.0,2001-01-03 15:00:00+00:00,-0.7,2001-01-03 16:08:00+00:00,0.0,,,12.4,,2.6,333.7,1430,775,126.6322,35.1801
2001-01-05,-4.2,-9.0,2001-01-04 22:23:00+00:00,1.2,2001-01-05 05:32:00+00:00,0.0,,,10.1,,1.3,12.4,1430,775,126.6322,35.1801
2001-01-06,-1.3,-8.9,2001-01-05 21:12:00+00:00,3.9,2001-01-06 07:12:00+00:00,0.0,,,9.6,,0.4,97.3,1430,775,126.6322,35.1801
2001-01-07,4.2,0.2,2001-01-06 15:10:00+00:00,7.6,2001-01-07 05:18:00+00:00,19.0,,,9.8,,2.8,335.1,1428,775,126.6322,35.1801
2001-01-08,4.9,1.6,2001-01-07 19:44:00+00:00,10.1,2001-01-08 05:33:00+00:00,0.0,,,6.6,,1.3,337.0,1433,775,126.6322,35.1801
2001-01-09,3.2,-0.2,2001-01-09 14:58:00+00:00,6.0,2001-01-09 03:19:00+00:00,6.0,,,14.4,,3.8,336.5,1433,775,126.6322,35.1801
2001-01-10,-1.8,-4.7,2001-01-10 12:43:00+00:00,2.0,2001-01-10 06:35:00+00:00,0.0,,,10.2,,2.2,356.8,1433,775,126.6322,35.1801
2001-01-11,-1.6,-4.5,2001-01-10 17:19:00+00:00,2.7,2001-01-11 03:20:00+00:00,0.0,,,9.0,,1.6,15.0,1409,775,126.6322,35.1801
2001-01-12,-4.7,-7.5,2001-01-11 22:42:00+00:00,-1.6,2001-01-12 04:17:00+00:00,0.0,,,7.0,,1.3,13.2,1428,775,126.6322,35.1801
2001-01-13,-4.2,-6.6,2001-01-13 14:57:00+00:00,1.1,2001-01-13 03:22:00+00:00,1.5,,,10.4,,1.6,334.7,1430,775,126.6322,35.1801
2001-01-14,-8.8,-11.7,2001-01-14 14:39:00+00:00,-4.6,2001-01-14 08:21:00+00:00,1.0,,,14.7,,1.0,311.9,1433,775,126.6322,35.1801
2001-01-15,-9.9,-12.1,2001-01-14 22:29:00+00:00,-7.1,2001-01-15 02:09:00+00:00,0.0,,,6.0,,0.5,21.3,1429,775,126.6322,35.1801
2001-01-16,-10.3,-15.3,2001-01-16 14:43:00+00:00,-4.4,2001-01-16 04:23:00+00:00,0.0,,,6.3,,0.7,357.5,1426,775,126.6322,35.1801
2001-01-17,-7.7,-15.3,2001-01-16 15:54:00+00:00,2.0,2001-01-17 06:21:00+00:00,0.0,,,2.5,,0.1,304.1,1433,775,126.6322,35.1801
2001-01-18,-3.8,-12.7,2001-01-17 19:36:00+00:00,6.7,2001-01-18 06:46:00+00:00,1.0,,,3.6,,0.1,345.8,1427,775,126.6322,35.1801
2001-01-19,-1.7,-7.3,2001-01-18 16:56:00+00:00,2.8,2001-01-19 06:27:00+00:00,3.0,,,5.1,,0.2,18.5,1424,775,126.6322,35.1801
2001-01-20,2.6,0.7,2001-01-20 14:57:00+00:00,5.3,2001-01-20 06:08:00+00:00,13.0,,,10.1,,1.9,342.1,1430,775,126.6322,35.1801
2001-01-21,0.6,-3.7,2001-01-20 22:56:00+00:00,5.2,2001-01-21 05:28:00+00:00,0.0,,,7.3,,1.0,11.2,1430,775,126.6322,35.1801
2001-01-22,1.2,-2.9,2001-01-22 13:45:00+00:00,6.9,2001-01-22 06:22:00+00:00,0.0,,,5.5,,0.3,11.2,1418,775,126.6322,35.1801
2001-01-23,-0.7,-4.3,2001-01-23 14:58:00+00:00,4.3,2001-01-23 05:00:00+00:00,0.0,,,9.6,,1.6,16.4,1417,775,126.6322,35.1801
2001-01-24,0.8,-5.1,2001-01-23 19:24:00+00:00,5.9,2001-01-24 05:01:00+00:00,0.0,,,6.0,,0.6,51.0,1414,775,126.6322,35.1801
2001-01-25,3.1,-0.6,2001-01-25 13:52:00+00:00,6.7,2001-01-25 07:15:00+00:00,0.0,,,8.4,,1.4,12.7,1411,775,126.6322,35.1801
2001-01-26,4.1,-0.5,2001-01-25 16:04:00+00:00,7.9,2001-01-26 05:31:00+00:00,0.0,,,9.3,,1.8,72.2,1415,775,126.6322,35.1801
2001-01-27,1.2,-1.0,2001-01-27 14:37:00+00:00,4.2,2001-01-27 06:07:00+00:00,4.5,,,11.0,,1.3,323.1,1417,775,126.6322,35.1801
2001-01-28,-0.4,-2.1,2001-01-28 09:19:00+00:00,3.7,2001-01-28 01:25:00+00:00,1.5,,,14.3,,3.2,352.0,1413,775,126.6322,35.1801
2001-01-29,-0.5,-6.6,2001-01-28 22:05:00+00:00,3.9,2001-01-29 04:02:00+00:00,0.5,,,9.0,,1.0,239.1,1406,775,126.6322,35.1801
2001-01-30,-0.2,-4.9,2001-01-29 22:51:00+00:00,5.4,2001-01-30 05:57:00+00:00,0.0,,,7.3,,0.7,303.6,1420,775,126.6322,35.1801
2001-01-31,0.3,-5.0,2001-01-30 21:28:00+00:00,5.0,2001-01-31 13:47:00+00:00,0.0,,,9.8,,0.4,351.9,1416,775,126.6322,35.1801
2001-02-01,-1.4,-5.6,2001-02-01 14:42:00+00:00,4.3,2001-01-31 15:03:00+00:00,0.0,,,17.3,,5.7,12.0,1407,775,126.6322,35.1801
2001-02-02,-3.5,-8.8,2001-02-01 21:28:00+00:00,2.4,2001-02-02 05:12:00+00:00,0.0,,,7.2,,1.0,312.3,1416,775,126.6322,35.1801
2001-02-03,-0.6,-7.9,2001-02-02 22:35:00+00:00,7.3,2001-02-03 05:43:00+00:00,0.0,,,3.9,,0.2,325.1,1417,775,126.6322,35.1801
2001-02-04,2.9,-2.3,2001-02-03 21:31:00+00:00,10.2,2001-02-04 05:04:00+00:00,0.0,,,5.8,,0.4,334.0,1413,775,126.6322,35.1801
2001-02-05,3.4,-4.3,2001-02-04 22:10:00+00:00,11.1,2001-02-05 05:30:00+00:00,0.0,,,6.7,,0.6,351.3,1408,775,126.6322,35.1801
2001-02-06,4.1,1.6,2001-02-06 10:49:00+00:00,8.4,2001-02-06 03:57:00+00:00,0.0,,,7.8,,1.7,337.3,1426,775,126.6322,35.1801
2001-02-07,0.4,-2.5,2001-02-07 10:57:00+00:00,3.8,2001-02-07 01:57:00+00:00,0.0,,,13.5,,4.3,333.0,1418,775,126.6322,35.1801
2001-02-08,-2.9,-6.9,2001-02-08 14:47:00+00:00,0.9,2001-02-08 05:45:00+00:00,0.0,,,11.4,,2.9,347.0,1423,775,126.6322,35.1801
2001-02-09,-2.5,-8.8,2001-02-08 21:16:00+00:00,4.7,2001-02-09 08:02:00+00:00,0.0,,,6.0,,0.3,332.5,1416,775,126.6322,35.1801
2001-02-10,-0.6,-7.1,2001-02-09 22:44:00+00:00,7.5,2001-02-10 04:37:00+00:00,0.0,,,5.6,,0.5,339.0,1420,775,126.6322,35.1801
2001-02-11,-0.9,-6.5,2001-02-10 21:45:00+00:00,4.3,2001-02-11 04:39:00+00:00,0.0,,,6.2,,1.2,10.8,1418,775,126.6322,35.1801
2001-02-12,-1.2,-2.7,2001-02-12 14:21:00+00:00,0.8,2001-02-12 06:18:00+00:00,0.0,,,7.5,,2.1,15.6,1412,775,126.6322,35.1801
2001-02-13,-1.9,-4.1,2001-02-12 21:55:00+00:00,2.5,2001-02-13 07:28:00+00:00,0.0,,,11.6,,3.9,5.2,1411,775,126.6322,35.1801
2001-02-14,-2.5,-6.2,2001-02-13 17:32:00+00:00,2.7,2001-02-14 05:40:00+00:00,0.0,,,11.0,,1.8,346.3,1416,775,126.6322,35.1801
2001-02-15,-0.6,-8.7,2001-02-14 20:13:00+00:00,8.4,2001-02-15 03:58:00+00:00,2.5,,,16.6,,3.3,222.0,1425,775,126.6322,35.1801
2001-02-16,-2.1,-6.7,2001-02-16 14:43:00+00:00,0.8,2001-02-16 04:42:00+00:00,0.0,,,13.3,,4.5,348.3,1375,775,126.6322,35.1801
2001-02-17,-2.4,-9.4,2001-02-16 21:46:00+00:00,6.5,2001-02-17 06:54:00+00:00,0.0,,,5.5,,0.5,317.0,1421,775,126.6322,35.1801
2001-02-18,2.2,-2.0,2001-02-17 15:01:00+00:00,10.0,2001-02-18 07:33:00+00:00,0.0,,,4.5,,0.4,316.2,1417,775,126.6322,35.1801
2001-02-19,2.5,-4.2,2001-02-18 22:22:00+00:00,11.9,2001-02-19 05:03:00+00:00,0.0,,,8.1,,1.5,17.7,1419,775,126.6322,35.1801
2001-02-20,4.9,-3.8,2001-02-19 21:19:00+00:00,15.7,2001-02-20 06:49:00+00:00,0.0,,,6.0,,0.5,228.3,1421,775,126.6322,35.1801
2001-02-21,4.0,0.5,2001-02-20 15:58:00+00:00,8.5,2001-02-21 08:21:00+00:00,4.0,,,2.8,,0.0,16.7,1405,775,126.6322,35.1801
2001-02-22,5.3,-1.3,2001-02-21 20:41:00+00:00,17.3,2001-02-22 07:02:00+00:00,0.0,,,3.8,,0.2,284.3,1404,775,126.6322,35.1801
