dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-11-25,8.0,5.8,10.1,42.0,2241.0,6.8,,,7.42,0.9,,,53.0,78.5,103.0,3644.0,4.2,15.2,9.3,340.0,340.0,320.0,709.0,710.0,9.8,0.0,,,,7.8,-999.0,4.3,3.9,6.9,14.3,7.5,8.6,9.8,10.6,11.3,12.4,16.1,16.1,,,,,,8.3,1008.9,1012.2,1005.9,1018.7,13.0,2400.0,,,2.1,{비}0425-{비}{강도0}0600-{비}{강도0}0900-1120.  {비}1215-1245.,90,128.5647,38.2509
1980-11-25,1.3,-2.1,4.6,1306.0,2400.0,1.6,,,4.55,0.3,,,74.0,84.3,1800.0,2663.0,3.1,12.3,7.7,290.0,290.0,290.0,105.0,120.0,9.8,0.0,,2.36,,8.0,-999.0,-0.8,-2.8,2.7,10.1,4.0,4.7,5.6,6.0,6.2,8.4,,,2.5,2.5,2.5,945.0,945.0,5.8,918.8,1018.0,1011.5,1027.1,0.0,2400.0,,,0.6,-{박무}-0025.  {눈}0552-{눈}{강도0}0600-{눈}{강도0}0900-1025.  {박무}2312-{박무}{강도2}2400-,100,128.7587,37.6869
1980-11-25,6.7,1.9,11.8,1503.0,455.0,0.0,,,0.42,,,,58.0,79.0,1500.0,1068.0,1.2,6.9,4.3,230.0,230.0,230.0,3.0,1650.0,9.8,3.0,,5.58,,7.8,-999.0,3.1,-1.4,6.7,14.1,7.0,7.5,7.8,8.2,8.5,12.0,17.5,16.8,,,,,,7.6,1004.8,1014.0,1008.8,1020.7,155.0,2400.0,,,1.4,{비}0550-{비}{강도0}0600-0615.,101,127.7357,37.9026
1980-11-25,8.5,5.9,10.0,102.0,2357.0,7.7,,,6.37,4.2,,,51.0,71.0,600.0,2356.0,2.7,10.8,5.3,320.0,320.0,340.0,835.0,840.0,9.8,0.0,,1.65,,10.0,-999.0,3.5,0.5,7.4,14.6,8.3,9.2,10.1,11.1,12.9,14.1,15.8,16.7,,,,,,7.9,1009.1,1012.5,1006.6,1019.7,103.0,2400.0,,,2.3,{비}0533-{비}{강도0}0600-{비}{강도0}0900-1155.,105,128.891,37.7515
1980-11-25,6.6,4.1,9.6,1249.0,820.0,,,,,,,,64.0,75.0,1307.0,2017.0,2.3,8.7,7.8,270.0,270.0,270.0,1121.0,1030.0,9.9,3.7,,6.57,,5.3,-999.0,2.5,-2.5,6.0,13.8,6.5,7.2,8.4,9.2,10.3,12.2,16.8,16.7,,,,,,7.3,1003.9,1014.6,1009.2,1020.3,214.0,2400.0,,,1.2,{박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{강도0}{박무}{강도0}1800-1920.,108,126.9658,37.5714
1980-11-25,7.4,4.7,10.7,1235.0,710.0,0.1,,,0.72,,,,66.0,75.5,1234.0,2892.0,3.3,8.4,7.3,320.0,320.0,320.0,1212.0,1230.0,9.9,4.0,,4.04,,7.5,-999.0,3.4,-0.6,8.7,14.6,7.4,9.5,10.0,10.3,11.4,13.0,16.0,16.5,,,,,,7.8,1005.9,1014.6,1009.3,1020.7,300.0,2400.0,,,1.4,{비}0245-{비}{강도0}0300-0328.,112,126.6244,37.4776
1980-11-25,6.3,3.0,10.2,1340.0,730.0,,,,,,,,64.0,85.0,1345.0,900.0,1.0,,5.5,0.0,270.0,320.0,,210.0,9.9,5.3,,16.21,,9.3,,3.8,1.5,8.4,,0.0,0.0,0.0,0.0,9.7,10.6,,,,,,,,8.0,996.7,,,,,,,,0.9,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1120.,114,127.9466,37.3375
1980-11-25,7.0,3.6,11.0,1300.0,2400.0,0.2,,,1.42,,,,64.0,77.8,1203.0,1408.0,1.6,8.3,5.0,270.0,270.0,360.0,1328.0,1320.0,9.9,6.2,,7.64,,6.0,-999.0,3.2,-1.2,7.1,13.3,8.1,8.4,8.8,9.5,9.7,12.0,15.5,15.8,,,,,,7.7,1010.8,1015.4,1010.1,1021.7,240.0,2400.0,,,1.9,{비}0150-{비}{강도0}0300-0315.,119,126.9853,37.2723
1980-11-25,7.1,3.7,11.3,1430.0,750.0,,,,,,,,62.0,76.8,1340.0,714.0,0.8,,3.5,0.0,270.0,270.0,,1210.0,9.9,4.2,,6.2,,9.0,,3.5,-0.9,8.5,,0.0,0.0,0.0,0.0,9.7,10.8,,,,,,,,7.9,1007.9,,,,,,,,0.8,,127,127.9525,36.9705
1980-11-25,8.2,6.2,10.2,1314.0,0.0,3.4,,,2.58,,,,67.0,83.3,1203.0,1883.0,2.2,12.1,5.5,340.0,290.0,340.0,528.0,430.0,9.9,0.9,,,,9.3,-999.0,5.5,4.9,7.9,14.4,8.8,9.2,10.5,10.9,11.3,13.3,,,,,,,,9.1,1012.4,1015.0,1009.6,1021.0,420.0,2400.0,,,0.8,{비}0020-0120.  {비}0215-{비}{강도0}0300-0320.  {비}0340-0410.,129,126.4939,36.7766
