dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.6,0.2,2003-12-31 22:28:00+00:00,8.1,2004-01-01 04:13:00+00:00,0.0,,,2.2,,0.0,268.6,1421,739,126.5511,35.5243
2004-01-02,4.2,-0.1,2004-01-02 14:18:00+00:00,6.5,2004-01-01 18:39:00+00:00,2.5,,,7.6,,0.1,281.1,1417,739,126.5511,35.5243
2004-01-03,2.9,-0.6,2004-01-03 14:54:00+00:00,7.9,2004-01-03 04:03:00+00:00,0.0,,,2.6,,0.0,287.7,1416,739,126.5511,35.5243
2004-01-04,0.3,-2.9,2004-01-03 23:19:00+00:00,6.0,2004-01-04 04:17:00+00:00,0.0,,,2.1,,0.0,285.4,1414,739,126.5511,35.5243
2004-01-05,2.1,-3.0,2004-01-04 15:40:00+00:00,8.9,2004-01-05 05:51:00+00:00,0.0,,,2.9,,0.0,90.7,1415,739,126.5511,35.5243
2004-01-06,4.5,-1.6,2004-01-05 16:15:00+00:00,8.6,2004-01-06 04:14:00+00:00,0.0,,,5.5,,0.0,89.8,1417,739,126.5511,35.5243
2004-01-07,3.7,1.3,2004-01-06 22:52:00+00:00,7.9,2004-01-07 03:47:00+00:00,0.0,,,8.6,,0.7,280.2,1420,739,126.5511,35.5243
2004-01-08,-0.2,-3.9,2004-01-07 21:42:00+00:00,4.7,2004-01-08 04:30:00+00:00,0.0,,,7.6,,1.7,100.5,1418,739,126.5511,35.5243
2004-01-09,2.0,-2.5,2004-01-08 15:15:00+00:00,5.9,2004-01-09 05:18:00+00:00,0.0,,,7.0,,1.2,281.8,1421,739,126.5511,35.5243
2004-01-10,1.5,-1.2,2004-01-09 17:51:00+00:00,6.2,2004-01-10 03:08:00+00:00,0.0,,,7.5,,1.3,107.7,1423,739,126.5511,35.5243
2004-01-11,-1.1,-5.8,2004-01-10 23:14:00+00:00,3.2,2004-01-11 04:52:00+00:00,0.0,,,5.8,,1.5,90.5,1421,739,126.5511,35.5243
2004-01-12,0.6,-4.5,2004-01-11 17:42:00+00:00,5.5,2004-01-12 05:13:00+00:00,2.5,,,18.1,,3.3,282.7,1415,739,126.5511,35.5243
2004-01-13,-1.0,-3.0,2004-01-12 20:17:00+00:00,0.3,2004-01-13 10:58:00+00:00,0.0,,,17.2,,5.5,277.2,1409,739,126.5511,35.5243
