dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-4.8,-6.3,2007-12-31 22:45:00+00:00,-3.2,2008-01-01 03:41:00+00:00,6.0,,,8.7,,2.2,16.8,1440,760,126.9298,35.4321
2008-01-02,-3.8,-11.0,2008-01-02 14:14:00+00:00,0.4,2008-01-02 05:10:00+00:00,0.0,,,8.7,,1.8,5.5,1440,760,126.9298,35.4321
2008-01-03,-1.1,-10.2,2008-01-02 15:27:00+00:00,5.7,2008-01-03 03:45:00+00:00,0.0,,,7.8,,1.1,348.7,1438,760,126.9298,35.4321
2008-01-04,-3.4,-10.1,2008-01-03 22:53:00+00:00,4.2,2008-01-04 03:47:00+00:00,0.0,,,6.3,,0.9,11.3,1440,760,126.9298,35.4321
2008-01-05,-4.1,-10.4,2008-01-04 23:14:00+00:00,5.6,2008-01-05 03:21:00+00:00,0.0,,,5.3,,0.6,343.1,1440,760,126.9298,35.4321
2008-01-06,-2.0,-9.6,2008-01-05 16:28:00+00:00,8.7,2008-01-06 05:06:00+00:00,0.0,,,4.2,,0.3,5.5,1440,760,126.9298,35.4321
2008-01-07,0.1,-6.2,2008-01-06 18:13:00+00:00,9.4,2008-01-07 04:04:00+00:00,0.0,,,8.0,,0.5,351.6,1440,760,126.9298,35.4321
2008-01-08,1.1,-3.1,2008-01-07 17:11:00+00:00,4.9,2008-01-08 02:03:00+00:00,0.0,,,6.8,,1.0,343.1,1440,760,126.9298,35.4321
2008-01-09,-0.3,-6.3,2008-01-08 22:43:00+00:00,9.9,2008-01-09 04:16:00+00:00,0.0,,,4.9,,0.7,230.6,1440,760,126.9298,35.4321
2008-01-10,1.1,-5.1,2008-01-09 15:49:00+00:00,9.4,2008-01-10 04:10:00+00:00,0.0,,,6.4,,0.7,33.7,1440,760,126.9298,35.4321
2008-01-11,2.6,1.6,2008-01-10 16:23:00+00:00,4.2,2008-01-11 08:47:00+00:00,17.0,,,6.3,,1.2,0.0,1440,760,126.9298,35.4321
2008-01-12,1.2,-1.1,2008-01-12 14:44:00+00:00,3.1,2008-01-11 17:27:00+00:00,6.5,,,8.1,,2.4,326.2,1440,760,126.9298,35.4321
