dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-06-19,,19.9,2013-06-18 20:58:00+00:00,28.8,2013-06-19 08:04:00+00:00,11.0,3.5,2013-06-18 20:00:00+00:00,8.4,2013-06-18 15:11:00+00:00,0.2,19.7,1440,605,127.7598,36.1631
2013-06-19,22.8,19.1,2013-06-18 20:30:00+00:00,27.8,2013-06-19 04:56:00+00:00,4.0,2.0,2013-06-18 16:00:00+00:00,6.1,2013-06-18 15:24:00+00:00,1.2,334.7,1440,619,127.6845,36.9444
2013-06-19,25.4,21.0,2013-06-18 21:47:00+00:00,31.9,2013-06-19 04:37:00+00:00,3.5,1.5,2013-06-18 16:00:00+00:00,5.3,2013-06-19 06:34:00+00:00,1.2,230.6,1440,635,126.8603,36.1319
2013-06-19,23.2,19.8,2013-06-18 19:56:00+00:00,29.0,2013-06-19 09:11:00+00:00,0.0,0.0,,5.3,2013-06-19 06:01:00+00:00,1.3,292.5,1439,645,126.5173,36.5804
2013-06-19,22.8,19.1,2013-06-18 21:09:00+00:00,28.8,2013-06-19 07:34:00+00:00,0.0,0.0,,5.1,2013-06-19 02:59:00+00:00,1.1,199.7,1440,650,127.2772,38.2726
2013-06-19,21.2,18.6,2013-06-19 14:59:00+00:00,26.7,2013-06-19 05:41:00+00:00,0.0,0.0,,4.8,2013-06-19 10:21:00+00:00,1.3,255.8,1440,665,126.4252,37.3904
2013-06-19,21.1,18.0,2013-06-18 20:06:00+00:00,24.2,2013-06-19 04:21:00+00:00,0.0,0.0,,4.9,2013-06-19 05:32:00+00:00,1.3,53.4,1440,670,128.6297,38.0873
2013-06-19,23.1,21.5,2013-06-19 01:32:00+00:00,26.3,2013-06-19 08:35:00+00:00,58.5,13.0,2013-06-18 18:00:00+00:00,8.1,2013-06-18 15:45:00+00:00,1.4,171.6,1440,673,128.7175,35.2822
2013-06-19,19.7,15.9,2013-06-18 20:23:00+00:00,24.8,2013-06-19 06:47:00+00:00,13.0,5.5,2013-06-18 17:00:00+00:00,6.4,2013-06-19 09:00:00+00:00,1.8,304.2,1440,674,128.8214,37.2197
2013-06-19,23.0,19.3,2013-06-18 20:52:00+00:00,29.7,2013-06-19 07:17:00+00:00,0.0,0.0,,5.3,2013-06-19 06:07:00+00:00,1.1,154.7,1440,675,127.5277,37.7898
2013-06-19,23.0,18.2,2013-06-18 20:57:00+00:00,30.6,2013-06-19 05:58:00+00:00,0.0,0.0,,4.6,2013-06-19 05:03:00+00:00,0.6,84.4,1440,680,127.8441,38.2127
2013-06-19,22.5,17.8,2013-06-18 20:01:00+00:00,29.1,2013-06-19 07:01:00+00:00,0.0,0.0,,3.5,2013-06-19 05:42:00+00:00,0.4,93.7,1440,681,127.8117,38.2438
2013-06-19,16.9,12.4,2013-06-18 20:55:00+00:00,21.5,2013-06-19 05:12:00+00:00,0.0,0.0,,5.2,2013-06-18 17:07:00+00:00,1.7,349.9,1440,682,127.8647,38.2806
2013-06-19,24.6,22.2,2013-06-18 17:35:00+00:00,30.2,2013-06-19 07:17:00+00:00,48.5,19.0,2013-06-18 16:00:00+00:00,6.5,2013-06-18 16:14:00+00:00,1.1,281.3,1440,690,127.14,35.34
2013-06-19,23.6,19.8,2013-06-18 20:13:00+00:00,29.8,2013-06-19 04:35:00+00:00,7.0,4.0,2013-06-18 16:00:00+00:00,6.3,2013-06-19 06:11:00+00:00,1.3,19.7,1440,691,126.9586,36.3824
2013-06-19,23.1,19.3,2013-06-18 18:51:00+00:00,28.9,2013-06-19 06:59:00+00:00,0.0,0.0,,5.9,2013-06-19 04:28:00+00:00,1.1,230.6,1440,692,126.9178,38.0264
2013-06-19,23.8,20.0,2013-06-18 18:09:00+00:00,28.4,2013-06-19 06:46:00+00:00,6.5,3.0,2013-06-18 18:00:00+00:00,5.5,2013-06-18 15:12:00+00:00,0.9,28.1,1440,693,127.4401,36.7232
2013-06-19,20.4,16.6,2013-06-18 17:00:00+00:00,24.1,2013-06-19 01:16:00+00:00,1.5,1.0,2013-06-18 16:00:00+00:00,8.9,2013-06-18 16:34:00+00:00,2.5,47.4,1440,694,126.6094,36.7044
2013-06-19,18.3,14.0,2013-06-18 19:56:00+00:00,23.4,2013-06-19 06:58:00+00:00,0.0,0.0,,6.7,2013-06-18 15:14:00+00:00,2.3,344.5,1440,695,127.432,38.1162
2013-06-19,21.7,18.2,2013-06-18 18:24:00+00:00,26.6,2013-06-19 04:50:00+00:00,10.5,4.5,2013-06-18 17:00:00+00:00,6.3,2013-06-19 06:19:00+00:00,1.7,33.8,1440,696,129.0861,37.3466
2013-06-19,19.9,18.0,2013-06-18 21:38:00+00:00,21.9,2013-06-18 15:42:00+00:00,16.0,9.5,2013-06-18 19:00:00+00:00,12.4,2013-06-18 15:09:00+00:00,3.3,220.8,1440,697,125.9183,34.2511
2013-06-19,22.5,20.6,2013-06-18 21:57:00+00:00,25.5,2013-06-19 03:34:00+00:00,56.0,30.0,2013-06-18 16:00:00+00:00,7.5,2013-06-18 17:07:00+00:00,2.0,233.4,1440,698,126.2851,35.0938
2013-06-19,22.6,20.4,2013-06-19 13:46:00+00:00,26.2,2013-06-19 05:36:00+00:00,37.0,16.5,2013-06-18 16:00:00+00:00,9.3,2013-06-18 15:21:00+00:00,2.0,270.0,1440,699,126.4611,34.9838
2013-06-19,19.5,17.3,2013-06-18 20:36:00+00:00,21.4,2013-06-19 07:19:00+00:00,1.0,0.5,2013-06-18 16:00:00+00:00,11.5,2013-06-18 15:03:00+00:00,3.3,3.8,1434,700,125.9682,36.1251
2013-06-19,24.1,19.6,2013-06-18 21:15:00+00:00,31.1,2013-06-19 05:29:00+00:00,6.0,2.0,2013-06-18 17:00:00+00:00,6.9,2013-06-18 16:13:00+00:00,1.3,298.1,1440,701,127.6719,36.004
2013-06-19,25.0,21.3,2013-06-18 18:18:00+00:00,30.5,2013-06-19 05:41:00+00:00,3.0,1.5,2013-06-18 17:00:00+00:00,7.2,2013-06-19 06:42:00+00:00,1.6,213.7,1440,702,126.9944,35.9451
2013-06-19,23.2,19.8,2013-06-18 22:50:00+00:00,29.1,2013-06-19 07:05:00+00:00,10.5,3.5,2013-06-18 17:00:00+00:00,7.8,2013-06-19 04:03:00+00:00,1.8,343.1,1440,703,127.4374,35.7603
2013-06-19,20.1,18.9,2013-06-18 18:47:00+00:00,22.2,2013-06-19 10:14:00+00:00,3.9,1.5,2013-06-18 20:00:00+00:00,7.7,2013-06-18 15:46:00+00:00,2.3,253.1,1440,704,126.463,35.6351
2013-06-19,24.9,22.1,2013-06-18 22:05:00+00:00,29.7,2013-06-19 07:09:00+00:00,52.5,22.5,2013-06-18 16:00:00+00:00,6.0,2013-06-18 15:51:00+00:00,2.0,225.0,1439,706,126.9727,35.3102
