dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-0.5,-6.4,2017-12-31 22:41:00+00:00,6.5,2018-01-01 06:59:00+00:00,0.0,,,8.7,2018-01-01 03:39:00+00:00,1.6,312.2,1440,673,128.7175,35.2822
2018-01-02,0.4,-7.0,2018-01-01 22:38:00+00:00,8.4,2018-01-02 06:26:00+00:00,0.0,,,5.1,2018-01-02 05:47:00+00:00,1.0,0.0,1440,673,128.7175,35.2822
2018-01-03,-0.2,-5.4,2018-01-02 23:00:00+00:00,6.0,2018-01-03 05:12:00+00:00,0.0,,,6.3,2018-01-03 07:17:00+00:00,1.3,56.3,1440,673,128.7175,35.2822
2018-01-04,0.7,-5.0,2018-01-03 22:22:00+00:00,5.2,2018-01-04 05:42:00+00:00,0.0,,,4.8,2018-01-04 04:46:00+00:00,1.0,289.7,1440,673,128.7175,35.2822
2018-01-05,2.3,-2.5,2018-01-05 14:47:00+00:00,8.1,2018-01-05 05:08:00+00:00,0.0,,,7.3,2018-01-05 05:53:00+00:00,1.6,284.1,1440,673,128.7175,35.2822
2018-01-06,0.1,-5.3,2018-01-05 21:50:00+00:00,7.8,2018-01-06 06:57:00+00:00,0.0,,,6.1,2018-01-06 03:44:00+00:00,1.5,275.6,1440,673,128.7175,35.2822
2018-01-07,-0.9,-7.3,2018-01-06 20:02:00+00:00,4.0,2018-01-07 07:09:00+00:00,0.5,,,2.8,2018-01-07 00:10:00+00:00,0.7,281.3,1440,673,128.7175,35.2822
2018-01-08,2.3,-0.1,2018-01-07 17:06:00+00:00,4.8,2018-01-08 12:34:00+00:00,3.0,,,9.6,2018-01-08 12:32:00+00:00,1.2,264.4,1439,673,128.7175,35.2822
2018-01-09,0.3,-4.6,2018-01-08 15:00:00+00:00,3.8,2018-01-09 05:48:00+00:00,0.0,,,13.4,2018-01-09 03:18:00+00:00,4.5,284.1,1439,673,128.7175,35.2822
2018-01-10,-3.1,-8.5,2018-01-10 14:39:00+00:00,1.0,2018-01-10 05:56:00+00:00,1.0,,,8.9,2018-01-10 04:30:00+00:00,2.3,306.6,1440,673,128.7175,35.2822
2018-01-11,-5.9,-11.3,2018-01-10 21:30:00+00:00,-1.3,2018-01-11 05:42:00+00:00,0.0,,,10.6,2018-01-11 06:52:00+00:00,2.7,275.6,1286,673,128.7175,35.2822
2018-01-12,-6.8,-12.2,2018-01-11 20:56:00+00:00,-0.9,2018-01-12 07:11:00+00:00,0.0,,,9.2,2018-01-12 03:25:00+00:00,2.1,317.8,1440,673,128.7175,35.2822
2018-01-13,-4.2,-11.2,2018-01-12 22:14:00+00:00,4.6,2018-01-13 07:07:00+00:00,0.0,,,4.9,2018-01-13 06:34:00+00:00,1.0,337.5,1440,673,128.7175,35.2822
