dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.1,-14.1,2010-12-31 19:06:00+00:00,-2.9,2011-01-01 05:17:00+00:00,0.0,0.0,,5.4,2011-01-01 03:57:00+00:00,0.8,247.5,1440,516,127.2651,37.013
2011-01-02,-6.9,-12.5,2011-01-01 23:05:00+00:00,-0.8,2011-01-02 06:00:00+00:00,0.0,0.0,,5.1,2011-01-02 06:32:00+00:00,0.7,236.3,1440,516,127.2651,37.013
2011-01-03,-5.8,-12.4,2011-01-02 21:15:00+00:00,-1.1,2011-01-03 06:31:00+00:00,0.0,0.0,2011-01-02 16:00:00+00:00,4.2,2011-01-03 08:05:00+00:00,0.7,230.6,1440,516,127.2651,37.013
2011-01-04,-3.8,-10.0,2011-01-03 21:54:00+00:00,0.0,2011-01-04 06:13:00+00:00,0.0,0.0,,4.0,2011-01-04 07:07:00+00:00,0.6,222.2,1440,516,127.2651,37.013
2011-01-05,-1.9,-5.1,2011-01-05 14:53:00+00:00,0.8,2011-01-05 02:25:00+00:00,0.0,0.0,,9.4,2011-01-05 03:16:00+00:00,1.7,253.1,1440,516,127.2651,37.013
2011-01-06,-6.9,-10.5,2011-01-05 22:59:00+00:00,-3.4,2011-01-06 05:00:00+00:00,0.0,0.0,2011-01-05 16:00:00+00:00,6.5,2011-01-06 05:54:00+00:00,1.3,264.4,1440,516,127.2651,37.013
2011-01-07,-8.3,-14.4,2011-01-06 22:36:00+00:00,-2.0,2011-01-07 06:09:00+00:00,0.0,0.0,,6.5,2011-01-07 08:11:00+00:00,0.8,247.5,1440,516,127.2651,37.013
2011-01-08,-4.3,-12.4,2011-01-07 21:23:00+00:00,0.9,2011-01-08 09:07:00+00:00,0.0,0.0,,2.6,2011-01-08 06:15:00+00:00,0.5,292.5,1440,516,127.2651,37.013
2011-01-09,-5.1,-10.2,2011-01-09 14:31:00+00:00,-0.7,2011-01-08 18:48:00+00:00,0.0,0.0,,7.8,2011-01-09 02:54:00+00:00,1.9,270.0,1440,516,127.2651,37.013
2011-01-10,-8.9,-15.6,2011-01-09 22:29:00+00:00,-3.4,2011-01-10 06:21:00+00:00,0.0,0.0,,5.7,2011-01-10 07:27:00+00:00,0.8,306.6,1440,516,127.2651,37.013
2011-01-11,-4.7,-10.5,2011-01-10 19:07:00+00:00,0.2,2011-01-11 06:32:00+00:00,1.0,1.0,2011-01-11 13:00:00+00:00,7.9,2011-01-11 13:59:00+00:00,1.1,298.1,1440,516,127.2651,37.013
2011-01-12,-7.5,-11.4,2011-01-11 22:48:00+00:00,-3.1,2011-01-12 06:09:00+00:00,0.0,0.0,,7.1,2011-01-11 16:20:00+00:00,1.6,326.3,1440,516,127.2651,37.013
2011-01-13,-8.0,-15.2,2011-01-12 22:31:00+00:00,-0.9,2011-01-13 06:04:00+00:00,0.0,0.0,2011-01-12 16:00:00+00:00,5.0,2011-01-13 05:46:00+00:00,0.6,87.2,1440,516,127.2651,37.013
2011-01-14,-3.7,-10.6,2011-01-13 17:37:00+00:00,2.4,2011-01-14 06:12:00+00:00,0.0,0.0,,7.4,2011-01-14 06:48:00+00:00,1.3,300.9,1440,516,127.2651,37.013
2011-01-15,-9.9,-14.5,2011-01-15 14:56:00+00:00,-4.2,2011-01-14 15:01:00+00:00,0.0,0.0,,12.8,2011-01-15 06:18:00+00:00,2.7,239.1,1440,516,127.2651,37.013
2011-01-16,-12.8,-15.9,2011-01-15 20:51:00+00:00,-8.2,2011-01-16 05:32:00+00:00,0.0,0.0,2011-01-15 16:00:00+00:00,8.5,2011-01-16 04:12:00+00:00,1.7,292.5,1440,516,127.2651,37.013
2011-01-17,-10.5,-17.9,2011-01-16 22:58:00+00:00,-3.4,2011-01-17 06:23:00+00:00,0.0,0.0,,6.9,2011-01-17 07:34:00+00:00,1.0,261.6,1440,516,127.2651,37.013
2011-01-18,-7.4,-13.8,2011-01-17 22:20:00+00:00,-1.2,2011-01-18 05:42:00+00:00,0.0,0.0,,7.7,2011-01-18 04:35:00+00:00,1.0,258.8,1440,516,127.2651,37.013
2011-01-19,-6.2,-10.7,2011-01-18 22:59:00+00:00,-1.6,2011-01-19 06:23:00+00:00,0.0,0.0,,7.1,2011-01-19 06:05:00+00:00,1.0,267.2,1440,516,127.2651,37.013
2011-01-20,-7.5,-11.2,2011-01-19 22:54:00+00:00,-3.5,2011-01-20 06:29:00+00:00,0.0,0.0,,6.2,2011-01-20 02:05:00+00:00,1.2,312.2,1440,516,127.2651,37.013
