dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,2.7,0.1,2000-12-31 22:47:00+00:00,5.6,2001-01-01 14:57:00+00:00,0.0,,,15.5,,3.0,222.1,1418,530,130.7977,37.5184
2001-01-02,1.9,-1.4,2001-01-02 14:59:00+00:00,5.6,2001-01-01 15:07:00+00:00,0.0,,,20.7,,6.1,272.2,1427,530,130.7977,37.5184
2001-01-03,-2.4,-4.2,2001-01-02 22:25:00+00:00,-0.5,2001-01-03 04:50:00+00:00,0.0,,,24.8,,6.4,310.6,1428,530,130.7977,37.5184
2001-01-04,-3.0,-5.5,2001-01-03 22:01:00+00:00,-1.0,2001-01-04 04:33:00+00:00,0.0,,,18.5,,4.3,49.6,1427,530,130.7977,37.5184
2001-01-05,-0.7,-2.1,2001-01-04 22:04:00+00:00,2.0,2001-01-05 03:33:00+00:00,0.0,,,22.4,,4.5,31.8,1431,530,130.7977,37.5184
2001-01-06,1.0,-1.2,2001-01-05 15:46:00+00:00,4.9,2001-01-06 03:52:00+00:00,0.0,,,12.8,,2.4,41.7,1424,530,130.7977,37.5184
2001-01-07,2.6,0.5,2001-01-07 02:36:00+00:00,4.8,2001-01-07 12:13:00+00:00,17.5,,,17.7,,4.2,26.6,1423,530,130.7977,37.5184
2001-01-08,3.8,2.4,2001-01-08 11:01:00+00:00,4.7,2001-01-07 17:31:00+00:00,3.0,,,14.9,,3.0,352.9,1426,530,130.7977,37.5184
2001-01-09,6.0,3.1,2001-01-08 18:17:00+00:00,9.3,2001-01-09 03:53:00+00:00,2.5,,,17.5,,4.5,34.1,1403,530,130.7977,37.5184
2001-01-10,2.1,-0.6,2001-01-10 08:41:00+00:00,5.4,2001-01-09 15:41:00+00:00,0.0,,,20.0,,5.2,24.6,1427,530,130.7977,37.5184
2001-01-11,0.6,-2.9,2001-01-10 15:00:00+00:00,4.6,2001-01-10 18:19:00+00:00,0.0,,,21.9,,6.8,265.2,1430,530,130.7977,37.5184
2001-01-12,-2.9,-4.1,2001-01-11 23:20:00+00:00,-1.7,2001-01-12 14:03:00+00:00,0.0,,,13.5,,3.6,275.1,1428,530,130.7977,37.5184
2001-01-13,-2.8,-5.6,2001-01-13 13:25:00+00:00,0.5,2001-01-13 03:53:00+00:00,0.0,,,22.3,,5.2,29.0,1431,530,130.7977,37.5184
2001-01-14,-5.5,-8.3,2001-01-14 13:47:00+00:00,-4.0,2001-01-14 05:47:00+00:00,2.5,,,23.2,,5.9,270.4,1427,530,130.7977,37.5184
2001-01-15,-5.2,-7.5,2001-01-14 15:01:00+00:00,-4.3,2001-01-15 06:00:00+00:00,3.5,,,19.5,,4.8,25.3,1423,530,130.7977,37.5184
2001-01-16,-4.1,-5.6,2001-01-15 22:16:00+00:00,-2.4,2001-01-16 12:19:00+00:00,0.0,,,16.9,,3.5,34.6,1426,530,130.7977,37.5184
2001-01-17,-0.9,-3.8,2001-01-16 21:23:00+00:00,1.7,2001-01-17 03:07:00+00:00,0.5,,,17.5,,4.0,19.1,1403,530,130.7977,37.5184
2001-01-18,1.6,-0.6,2001-01-17 15:00:00+00:00,4.6,2001-01-18 05:16:00+00:00,0.0,,,19.0,,4.8,14.9,1431,530,130.7977,37.5184
2001-01-19,1.7,-1.0,2001-01-18 19:33:00+00:00,4.8,2001-01-19 14:47:00+00:00,0.0,,,13.3,,3.2,20.1,1421,530,130.7977,37.5184
2001-01-20,3.0,1.5,2001-01-20 14:53:00+00:00,5.3,2001-01-20 05:07:00+00:00,8.5,,,11.6,,2.2,230.8,1428,530,130.7977,37.5184
2001-01-21,2.8,0.8,2001-01-21 14:57:00+00:00,7.5,2001-01-21 03:16:00+00:00,0.0,,,9.0,,1.6,38.3,1430,530,130.7977,37.5184
2001-01-22,2.9,0.6,2001-01-21 15:09:00+00:00,6.0,2001-01-22 05:33:00+00:00,0.0,,,10.1,,1.6,8.3,1425,530,130.7977,37.5184
2001-01-23,0.8,-1.4,2001-01-23 14:18:00+00:00,3.2,2001-01-22 20:51:00+00:00,0.0,,,19.9,,2.2,25.7,1427,530,130.7977,37.5184
2001-01-24,2.2,-1.3,2001-01-23 19:26:00+00:00,5.1,2001-01-24 05:06:00+00:00,0.0,,,7.3,,1.7,231.5,1428,530,130.7977,37.5184
2001-01-25,4.5,2.0,2001-01-25 14:30:00+00:00,9.3,2001-01-25 03:11:00+00:00,0.0,,,14.8,,2.4,313.9,1427,530,130.7977,37.5184
2001-01-26,1.8,0.9,2001-01-26 00:29:00+00:00,2.6,2001-01-26 11:59:00+00:00,0.0,,,17.0,,3.7,359.7,1420,530,130.7977,37.5184
2001-01-27,3.1,1.8,2001-01-26 17:47:00+00:00,7.4,2001-01-27 05:22:00+00:00,1.0,,,13.5,,2.6,42.2,1432,530,130.7977,37.5184
2001-01-28,2.0,-1.2,2001-01-28 07:50:00+00:00,4.3,2001-01-28 05:12:00+00:00,0.0,,,22.2,,9.1,267.1,1424,530,130.7977,37.5184
2001-01-29,1.5,-0.7,2001-01-28 22:28:00+00:00,3.7,2001-01-29 04:58:00+00:00,0.0,,,15.1,,5.3,267.1,1416,530,130.7977,37.5184
2001-01-30,1.3,-0.8,2001-01-30 01:22:00+00:00,3.9,2001-01-30 06:59:00+00:00,0.0,,,17.9,,4.3,32.2,1427,530,130.7977,37.5184
2001-01-31,4.5,0.5,2001-01-30 15:35:00+00:00,7.3,2001-01-31 13:24:00+00:00,0.0,,,20.9,,6.2,219.7,1421,530,130.7977,37.5184
2001-02-01,,,,,,0.0,,,,,,,836,530,130.7977,37.5184
2001-02-02,-0.5,-3.5,2001-02-01 21:26:00+00:00,2.3,2001-02-02 11:21:00+00:00,0.0,,,16.9,,5.1,261.8,1423,530,130.7977,37.5184
2001-02-03,1.9,0.1,2001-02-03 08:43:00+00:00,5.6,2001-02-03 04:46:00+00:00,0.0,,,13.8,,2.6,31.8,1424,530,130.7977,37.5184
2001-02-04,3.2,1.5,2001-02-03 18:12:00+00:00,5.9,2001-02-04 01:49:00+00:00,0.5,,,7.8,,2.0,8.2,1425,530,130.7977,37.5184
2001-02-05,5.2,2.7,2001-02-04 15:22:00+00:00,9.4,2001-02-05 04:31:00+00:00,0.0,,,10.1,,1.8,33.3,1429,530,130.7977,37.5184
2001-02-06,2.3,0.3,2001-02-06 10:48:00+00:00,4.8,2001-02-05 15:09:00+00:00,5.5,,,15.8,,3.2,53.8,1427,530,130.7977,37.5184
2001-02-07,3.7,1.3,2001-02-07 12:24:00+00:00,6.7,2001-02-07 04:38:00+00:00,5.5,,,18.0,,3.3,37.4,1423,530,130.7977,37.5184
2001-02-08,0.3,-1.1,2001-02-08 11:09:00+00:00,2.7,2001-02-08 02:20:00+00:00,0.0,,,13.1,,3.1,269.9,1426,530,130.7977,37.5184
2001-02-09,2.0,-0.5,2001-02-08 23:15:00+00:00,4.0,2001-02-09 04:45:00+00:00,0.0,,,17.0,,6.1,24.3,1430,530,130.7977,37.5184
2001-02-10,1.4,-0.4,2001-02-09 22:33:00+00:00,4.1,2001-02-10 06:25:00+00:00,0.0,,,21.5,,5.2,33.1,1428,530,130.7977,37.5184
2001-02-11,0.1,-1.7,2001-02-11 12:35:00+00:00,2.4,2001-02-10 15:07:00+00:00,0.0,,,17.8,,3.7,36.9,1428,530,130.7977,37.5184
2001-02-12,1.1,-1.2,2001-02-11 16:24:00+00:00,5.0,2001-02-12 03:20:00+00:00,0.0,,,6.8,,1.3,39.7,1428,530,130.7977,37.5184
2001-02-13,0.6,-0.9,2001-02-13 09:10:00+00:00,2.9,2001-02-13 04:09:00+00:00,0.0,,,16.9,,2.9,37.4,1423,530,130.7977,37.5184
2001-02-14,-1.4,-2.8,2001-02-14 06:34:00+00:00,1.6,2001-02-14 03:22:00+00:00,0.0,,,22.3,,5.4,23.8,1427,530,130.7977,37.5184
2001-02-15,2.0,-1.3,2001-02-14 22:13:00+00:00,6.1,2001-02-15 10:04:00+00:00,0.5,,,24.9,,7.2,269.5,1428,530,130.7977,37.5184
2001-02-16,-0.6,-2.2,2001-02-15 19:58:00+00:00,1.5,2001-02-15 16:42:00+00:00,1.5,,,12.7,,2.7,30.9,1389,530,130.7977,37.5184
2001-02-17,2.8,-0.6,2001-02-16 21:30:00+00:00,6.3,2001-02-17 04:13:00+00:00,0.0,,,10.9,,4.4,216.0,1424,530,130.7977,37.5184
2001-02-18,6.8,5.0,2001-02-17 19:31:00+00:00,11.5,2001-02-18 03:43:00+00:00,0.5,,,8.4,,2.2,37.4,1427,530,130.7977,37.5184
2001-02-19,6.3,2.9,2001-02-19 11:13:00+00:00,11.2,2001-02-19 03:59:00+00:00,0.0,,,18.1,,3.4,21.9,1427,530,130.7977,37.5184
2001-02-20,6.6,3.2,2001-02-19 17:17:00+00:00,10.7,2001-02-20 02:26:00+00:00,0.0,,,14.8,,4.6,184.1,1425,530,130.7977,37.5184
2001-02-21,9.0,6.7,2001-02-20 15:01:00+00:00,11.5,2001-02-21 06:09:00+00:00,0.0,,,14.8,,5.9,269.9,1424,530,130.7977,37.5184
2001-02-22,10.8,6.9,2001-02-21 21:40:00+00:00,14.4,2001-02-22 03:14:00+00:00,0.0,,,11.9,,3.9,195.8,1422,530,130.7977,37.5184
2001-02-23,5.0,1.7,2001-02-23 14:50:00+00:00,11.1,2001-02-22 17:00:00+00:00,18.0,,,17.0,,4.5,19.6,1428,530,130.7977,37.5184
2001-02-24,0.0,-0.8,2001-02-24 08:48:00+00:00,1.8,2001-02-23 15:04:00+00:00,11.0,,,10.1,,2.4,346.5,1422,530,130.7977,37.5184
2001-02-25,-0.3,-2.4,2001-02-24 22:35:00+00:00,2.6,2001-02-25 06:05:00+00:00,1.5,,,21.0,,3.9,37.4,1412,530,130.7977,37.5184
2001-02-26,4.4,-0.4,2001-02-25 15:18:00+00:00,9.6,2001-02-26 05:36:00+00:00,0.5,,,8.2,,3.3,203.3,1421,530,130.7977,37.5184
2001-02-27,7.9,5.3,2001-02-26 15:01:00+00:00,12.0,2001-02-27 05:16:00+00:00,8.0,,,16.8,,5.6,226.8,1419,530,130.7977,37.5184
2001-02-28,6.2,4.3,2001-02-28 09:42:00+00:00,9.7,2001-02-28 03:24:00+00:00,26.0,,,10.6,,2.2,21.5,1429,530,130.7977,37.5184
2001-03-01,5.4,2.9,2001-03-01 13:10:00+00:00,7.9,2001-03-01 03:43:00+00:00,0.0,,,10.9,,2.8,31.8,1429,530,130.7977,37.5184
2001-03-02,6.0,2.8,2001-03-01 17:16:00+00:00,12.1,2001-03-02 04:25:00+00:00,0.0,,,13.0,,2.0,225.8,1429,530,130.7977,37.5184
2001-03-03,9.0,3.8,2001-03-03 14:10:00+00:00,10.8,2001-03-03 06:47:00+00:00,6.5,,,22.7,,9.0,176.7,1429,530,130.7977,37.5184
